Ticker	Name	Buy	Sell	OverBS	Date
724490	撼訊凱基14購01	29	3466	-3437	2021-11-11
726111	中光電國票17購01	66	2988	-2922	2021-11-11
724286	撼訊群益13購02	52	2173	-2121	2021-11-11
726053	中光電中信15購01	109	2113	-2004	2021-11-11
723086	倉和群益13購01	940	2706	-1766	2021-11-11
726158	中光電康和15購02	133	1832	-1699	2021-11-11
725019	匯鑽科國票15購01	20	1667	-1647	2021-11-11
70066P	晶焱元大13售03	19	1642	-1623	2021-11-11
725593	九暘群益14購02	51	1477	-1426	2021-11-11
723738	智崴群益14購01	480	1851	-1371	2021-11-11
723906	中美晶凱基13購03	7	1326	-1319	2021-11-11
723828	宜特永豐12購01	48	1350	-1302	2021-11-11
723537	美琪瑪中信12購01	274	1507	-1233	2021-11-11
722397	智崴凱基11購01	157	1375	-1218	2021-11-11
726124	M31元大15購04	23	1236	-1213	2021-11-11
725235	雙鴻群益14購01	248	1377	-1129	2021-11-11
722682	系微國票12購01	20	1148	-1128	2021-11-11
725707	美琪瑪元大16購02	318	1420	-1102	2021-11-11
725740	聚和元大16購01	190	1221	-1031	2021-11-11
722415	典範元大11購01	410	1430	-1020	2021-11-11
725084	安格元大14購01	227	1240	-1013	2021-11-11
725136	漢磊康和14購01	283	1292	-1009	2021-11-11
724865	美琪瑪元大15購02	154	1126	-972	2021-11-11
725639	美琪瑪國票15購01	581	1504	-923	2021-11-11
725988	萬潤兆豐15購01	505	1328	-823	2021-11-11
724924	茂達群益13購03	50	845	-795	2021-11-11
6182	合晶	494	1266	-772	2021-11-11
724963	匯鑽科元大18購01	0	760	-760	2021-11-11
724068	智崴永豐13購01	382	1138	-756	2021-11-11
726066	中光電統一17購01	207	934	-727	2021-11-11
723737	中美晶群益12購07	0	705	-705	2021-11-11
725685	美琪瑪群益14購01	319	1020	-701	2021-11-11
724084	台半元大13購05	68	755	-687	2021-11-11
723272	旺矽元富12購02	0	679	-679	2021-11-11
724975	中美晶群益14購02	216	891	-675	2021-11-11
722216	譜瑞永豐11購01	104	764	-660	2021-11-11
725174	漢磊元大14購06	48	704	-656	2021-11-11
725147	杰力康和14購01	552	1195	-643	2021-11-11
725552	聚和凱基14購01	116	756	-640	2021-11-11
725672	美琪瑪康和16購02	241	875	-634	2021-11-11
70097P	驊訊國票13售03	7	633	-626	2021-11-11
888	永豐台灣ESG	264	889	-625	2021-11-11
726265	創惟群益15購01	6	628	-622	2021-11-11
722886	驊訊國票13購01	29	643	-614	2021-11-11
725527	大國鋼永豐14購01	120	730	-610	2021-11-11
724723	朋程中信13購02	1	601	-600	2021-11-11
722877	譜瑞永豐11購04	7	600	-593	2021-11-11
725541	亞信國票15購02	493	1082	-589	2021-11-11
725709	聚和元大14購04	241	818	-577	2021-11-11
723178	進泰群益15購01	100	675	-575	2021-11-11
725175	漢磊元大14購07	171	746	-575	2021-11-11
724092	萬潤元大13購04	203	768	-565	2021-11-11
724756	碩禾凱基13購02	377	936	-559	2021-11-11
725525	台半富邦16購01	15	572	-557	2021-11-11
721569	中光電永豐0C購01	261	815	-554	2021-11-11
722379	典範群益14購01	240	794	-554	2021-11-11
724329	茂達統一15購01	37	588	-551	2021-11-11
5351	鈺創	45	578	-533	2021-11-11
723988	廣明永豐13購01	116	642	-526	2021-11-11
725894	金麗科元大16購01	53	570	-517	2021-11-11
725480	撼訊統一15購03	14	516	-502	2021-11-11
721796	智崴國票0C購01	223	721	-498	2021-11-11
725177	漢磊元大16購01	60	557	-497	2021-11-11
70226P	聚和元大14售01	18	510	-492	2021-11-11
724399	撼訊統一15購01	35	513	-478	2021-11-11
724872	美琪瑪永豐13購01	442	918	-476	2021-11-11
725176	漢磊元大15購01	15	490	-475	2021-11-11
725305	漢磊永豐14購03	708	1183	-475	2021-11-11
725457	撼訊富邦16購01	20	494	-474	2021-11-11
722146	合一元富11購01	0	471	-471	2021-11-11
724909	杰力永豐13購02	529	1000	-471	2021-11-11
725906	點序凱基15購02	80	551	-471	2021-11-11
725005	匯鑽科國泰16購01	0	470	-470	2021-11-11
726274	創惟元富18購02	0	470	-470	2021-11-11
725589	廣明永豐14購01	177	646	-469	2021-11-11
722175	聚和永豐11購03	61	523	-462	2021-11-11
724866	美琪瑪元大15購03	68	529	-461	2021-11-11
720035	亞昕凱基0C購01	0	460	-460	2021-11-11
724784	進泰元大17購01	210	668	-458	2021-11-11
724813	雙鴻國泰15購01	185	643	-458	2021-11-11
724959	中美晶元大16購02	710	1164	-454	2021-11-11
724657	中美晶群益14購01	0	450	-450	2021-11-11
725759	亞信凱基15購02	1	445	-444	2021-11-11
723194	大國鋼元大13購02	0	435	-435	2021-11-11
723570	世界統一14購04	197	631	-434	2021-11-11
725645	鈺創統一17購01	2	434	-432	2021-11-11
725686	美琪瑪群益14購02	148	578	-430	2021-11-11
723795	大國鋼凱基12購02	30	459	-429	2021-11-11
724972	點序元大18購01	83	511	-428	2021-11-11
725630	榮剛永豐14購01	305	728	-423	2021-11-11
724361	紘康凱基14購01	0	418	-418	2021-11-11
724186	環球晶元大17購01	245	660	-415	2021-11-11
723735	環球晶台新12購01	0	411	-411	2021-11-11
723621	大江凱基13購01	0	410	-410	2021-11-11
725561	朋程元大17購01	40	449	-409	2021-11-11
722654	創惟永豐11購04	976	1384	-408	2021-11-11
721552	譜瑞統一12購01	20	425	-405	2021-11-11
725184	漢磊國票14購02	3	408	-405	2021-11-11
724133	元太元大15購01	20	420	-400	2021-11-11
725766	亞信富邦16購01	1136	1529	-393	2021-11-11
725992	中光電永豐15購01	8	397	-389	2021-11-11
725151	漢磊國泰16購02	291	679	-388	2021-11-11
724009	合晶群益13購02	184	566	-382	2021-11-11
724298	撼訊元大14購01	31	413	-382	2021-11-11
725569	聚和元大14購02	104	483	-379	2021-11-11
725814	胡連統一15購01	222	601	-379	2021-11-11
73971P	力旺國票12售02	448	826	-378	2021-11-11
722540	譜瑞凱基12購01	1	378	-377	2021-11-11
724842	美琪瑪統一14購04	715	1092	-377	2021-11-11
723034	網家元大12購03	1901	2277	-376	2021-11-11
721975	網家凱基0C購02	25	400	-375	2021-11-11
724608	大國鋼元富15購01	0	374	-374	2021-11-11
722438	建錩元大12購01	0	372	-372	2021-11-11
722111	雙鴻元大15購01	30	395	-365	2021-11-11
726248	創惟永豐15購02	5	370	-365	2021-11-11
724983	建錩永豐14購01	0	363	-363	2021-11-11
725712	聚和麥證14購01	56	419	-363	2021-11-11
724679	大江凱基13購03	172	532	-360	2021-11-11
726110	中光電國票16購01	19	371	-352	2021-11-11
723291	碩禾國票13購03	0	350	-350	2021-11-11
725268	泰博富邦16購01	19	364	-345	2021-11-11
724426	智崴元大13購02	240	582	-342	2021-11-11
725771	典範元大15購01	34	375	-341	2021-11-11
725185	漢磊國票15購01	0	340	-340	2021-11-11
724417	茂達元大14購01	163	500	-337	2021-11-11
73968P	環球晶元大11售05	0	336	-336	2021-11-11
723540	金居永豐12購01	0	334	-334	2021-11-11
722088	聚和群益11購02	17	349	-332	2021-11-11
725188	鈊象統一16購01	74	405	-331	2021-11-11
70027P	大江元大13售03	10	339	-329	2021-11-11
725542	聚和國票15購01	18	347	-329	2021-11-11
725117	漢磊永豐14購01	195	523	-328	2021-11-11
725818	晶焱統一16購03	140	466	-326	2021-11-11
721272	譜瑞富邦13購01	3	318	-315	2021-11-11
723857	中美晶元大14購03	222	537	-315	2021-11-11
721182	大江元富13購01	1	314	-313	2021-11-11
722206	台半中信11購01	0	310	-310	2021-11-11
724769	M31凱基13購01	171	481	-310	2021-11-11
726010	茂迪元大17購01	0	310	-310	2021-11-11
724160	加高凱基13購01	80	385	-305	2021-11-11
725266	漢磊凱基15購03	110	414	-304	2021-11-11
725912	中美晶國票16購01	499	800	-301	2021-11-11
725767	M31元大15購02	0	300	-300	2021-11-11
720901	譜瑞國票0C購01	50	345	-295	2021-11-11
725171	漢磊元大14購01	13	307	-294	2021-11-11
725012	世界統一16購02	35	326	-291	2021-11-11
720130	紘康群益11購01	102	391	-289	2021-11-11
722979	茂達元富12購01	0	289	-289	2021-11-11
724415	大國鋼元大17購01	11	296	-285	2021-11-11
721745	弘塑元大11購01	0	282	-282	2021-11-11
722097	朋程永豐11購01	170	452	-282	2021-11-11
724258	智崴凱基13購01	121	401	-280	2021-11-11
725661	勤崴凱基14購01	0	280	-280	2021-11-11
726142	弘塑群益16購01	99	379	-280	2021-11-11
722079	胡連元大11購01	347	626	-279	2021-11-11
723593	尼克森群益14購01	67	346	-279	2021-11-11
726193	廣明永豐15購01	0	279	-279	2021-11-11
721521	弘塑元富11購01	0	277	-277	2021-11-11
723929	群聯群益13購01	75	350	-275	2021-11-11
8044	網家	147	422	-275	2021-11-11
721249	譜瑞凱基0C購01	162	433	-271	2021-11-11
723698	中美晶群益12購06	446	717	-271	2021-11-11
724759	中美晶國泰15購02	419	689	-270	2021-11-11
724285	撼訊群益13購01	483	749	-266	2021-11-11
722124	合一永豐11購01	50	315	-265	2021-11-11
722847	大國鋼國票11購02	0	265	-265	2021-11-11
724691	陸海群益13購01	15	280	-265	2021-11-11
724058	金居統一13購04	43	303	-260	2021-11-11
724374	榮剛元大13購06	1	258	-257	2021-11-11
724718	大國鋼元大13購06	0	257	-257	2021-11-11
718873	合一統一11購01	0	255	-255	2021-11-11
725291	漢磊群益17購02	50	305	-255	2021-11-11
725341	美琪瑪元大18購01	196	451	-255	2021-11-11
725454	撼訊凱基14購02	9	263	-254	2021-11-11
722733	台半國泰13購01	0	252	-252	2021-11-11
725819	晶焱統一18購01	72	324	-252	2021-11-11
725612	新普元大14購02	100	351	-251	2021-11-11
725722	雙鴻富邦14購02	49	300	-251	2021-11-11
721860	旺矽元大12購01	0	250	-250	2021-11-11
723124	群聯元富15購01	0	250	-250	2021-11-11
723467	世界元富12購02	0	250	-250	2021-11-11
723591	大江元富15購01	0	250	-250	2021-11-11
723598	勤崴元大13購02	0	250	-250	2021-11-11
724145	鈺太元大13購05	80	330	-250	2021-11-11
725587	聚和永豐14購02	5	254	-249	2021-11-11
723027	大學光元大12購02	0	248	-248	2021-11-11
724470	碩禾統一14購02	1	249	-248	2021-11-11
721376	優群元富13購01	3	250	-247	2021-11-11
725213	金可國票15購01	0	247	-247	2021-11-11
723771	精材國泰14購01	342	587	-245	2021-11-11
726094	雍智凱基16購01	0	245	-245	2021-11-11
724790	M31永豐13購01	44	288	-244	2021-11-11
725746	弘塑永豐14購02	43	286	-243	2021-11-11
722104	聚和永豐11購02	85	325	-240	2021-11-11
723102	類比科元大13購01	10	250	-240	2021-11-11
723235	穩懋凱基13購01	0	240	-240	2021-11-11
723405	朋程永豐12購01	10	250	-240	2021-11-11
725761	長聖凱基15購01	0	240	-240	2021-11-11
725946	杰力群益15購01	32	272	-240	2021-11-11
721156	穩懋兆豐12購01	16	255	-239	2021-11-11
725932	信驊中信15購01	0	238	-238	2021-11-11
722644	宏捷科元富11購01	0	235	-235	2021-11-11
722160	聚和凱基11購01	34	268	-234	2021-11-11
724838	M31統一14購01	406	640	-234	2021-11-11
725496	茂達康和14購01	5	239	-234	2021-11-11
726018	中光電凱基16購01	139	372	-233	2021-11-11
722446	網家中信11購01	5	237	-232	2021-11-11
722893	智崴元大13購01	83	315	-232	2021-11-11
722584	公準國票12購01	0	231	-231	2021-11-11
725053	網家統一16購02	0	231	-231	2021-11-11
725617	台半凱基15購01	1	232	-231	2021-11-11
725684	美琪瑪國泰16購02	167	395	-228	2021-11-11
724161	加高凱基14購01	549	776	-227	2021-11-11
724709	茂達統一15購03	435	661	-226	2021-11-11
723187	家登統一14購01	26	248	-222	2021-11-11
724956	點序凱基14購01	28	245	-217	2021-11-11
725062	亞信群益14購01	120	335	-215	2021-11-11
724678	勤凱國票14購01	10	224	-214	2021-11-11
723819	鈊象群益14購01	0	213	-213	2021-11-11
722997	元太元富12購01	0	212	-212	2021-11-11
723852	茂達永豐12購01	8	220	-212	2021-11-11
725764	聚和凱基17購01	133	344	-211	2021-11-11
720499	公準國泰0C購01	0	210	-210	2021-11-11
725555	撼訊台新14購01	17	227	-210	2021-11-11
726017	力旺富邦16購01	0	210	-210	2021-11-11
724310	茂達永豐13購01	23	232	-209	2021-11-11
721972	台半凱基0C購01	4	210	-206	2021-11-11
723148	網家國票13購01	5	211	-206	2021-11-11
724334	撼訊統一16購01	36	242	-206	2021-11-11
725007	元太群益14購01	21	223	-202	2021-11-11
725158	漢磊群益17購01	0	201	-201	2021-11-11
719728	群聯元大11購02	0	200	-200	2021-11-11
720899	杰力國票0C購01	50	250	-200	2021-11-11
722235	臺慶科元大12購01	0	200	-200	2021-11-11
722272	宜鼎永豐11購01	0	200	-200	2021-11-11
722762	台半永豐11購04	0	200	-200	2021-11-11
723802	原相凱基12購04	0	200	-200	2021-11-11
724061	欣銓國泰15購01	0	200	-200	2021-11-11
724349	杰力群益14購01	0	200	-200	2021-11-11
724860	中美晶元大13購06	1	201	-200	2021-11-11
725445	撼訊元富14購01	0	199	-199	2021-11-11
725690	杰力國票15購01	3	202	-199	2021-11-11
723068	榮剛元大13購01	0	196	-196	2021-11-11
725013	智崴統一16購01	171	367	-196	2021-11-11
725163	九暘元大14購01	83	279	-196	2021-11-11
722507	安國元大12購01	178	373	-195	2021-11-11
723724	雙鴻統一14購03	536	729	-193	2021-11-11
724299	撼訊元大17購01	81	272	-191	2021-11-11
725190	九暘中信16購01	0	191	-191	2021-11-11
721802	世界富邦0C購01	21	210	-189	2021-11-11
725178	漢磊元大16購02	46	235	-189	2021-11-11
725878	茂達元大15購01	12	200	-188	2021-11-11
722328	德微凱基12購01	1	188	-187	2021-11-11
725154	威剛群益14購01	14	201	-187	2021-11-11
725108	九暘統一17購01	0	186	-186	2021-11-11
725364	長聖永豐14購02	30	216	-186	2021-11-11
721674	弘塑元大0C購01	30	215	-185	2021-11-11
725656	九暘凱基14購02	8	193	-185	2021-11-11
721899	桂盟國票12購01	0	184	-184	2021-11-11
722673	信驊凱基11購01	16	200	-184	2021-11-11
724333	碩禾統一16購01	0	183	-183	2021-11-11
725181	漢磊元大1A購01	49	232	-183	2021-11-11
721984	茂達兆豐0C購01	38	220	-182	2021-11-11
724788	M31元富15購01	132	314	-182	2021-11-11
723667	萬潤統一14購03	32	213	-181	2021-11-11
724816	力旺元富16購02	0	181	-181	2021-11-11
721926	宣德永豐0C購01	53	233	-180	2021-11-11
723620	智崴統一14購01	177	356	-179	2021-11-11
5324	士開	0	177	-177	2021-11-11
721632	茂達統一11購01	32	208	-176	2021-11-11
723960	驊訊元大13購02	0	176	-176	2021-11-11
724536	宣德元大13購02	0	176	-176	2021-11-11
725003	網家元大18購01	42	218	-176	2021-11-11
726003	世界元大17購03	131	307	-176	2021-11-11
723219	頎邦國泰14購01	0	175	-175	2021-11-11
723939	碩禾永豐13購01	0	175	-175	2021-11-11
725070	振曜富邦15購01	67	241	-174	2021-11-11
725497	紘康元大16購02	20	194	-174	2021-11-11
723512	譜瑞元大13購04	219	392	-173	2021-11-11
724409	久元永豐13購01	180	353	-173	2021-11-11
721301	雙鴻凱基11購02	117	289	-172	2021-11-11
721475	中美晶凱基11購01	6	178	-172	2021-11-11
724110	金居統一13購05	8	180	-172	2021-11-11
724839	力旺統一14購03	0	172	-172	2021-11-11
724985	點序永豐14購01	128	300	-172	2021-11-11
70247P	晶焱中信15售02	0	170	-170	2021-11-11
70262P	中光電康和15售01	9	179	-170	2021-11-11
725572	撼訊元大17購02	3	173	-170	2021-11-11
725727	聚和永豐14購04	3	173	-170	2021-11-11
723342	鈺創元大16購01	905	1074	-169	2021-11-11
8406	金可-KY	22	190	-168	2021-11-11
723101	譜瑞元大13購01	22	189	-167	2021-11-11
723504	弘塑元大13購01	4	171	-167	2021-11-11
723954	中美晶元大16購01	105	271	-166	2021-11-11
