Ticker	Name	Buy	Sell	OverBS	Date
733408	神盾元大75購06	100	4666	-4566	2017-12-21
70610P	先進光元大76售01	574	4342	-3768	2017-12-21
733433	神盾元大75購07	40	3418	-3378	2017-12-21
732702	環球晶元大74購07	34	3182	-3148	2017-12-21
733657	環球晶統一77購04	100	2273	-2173	2017-12-21
733088	環球晶中信78購01	228	2397	-2169	2017-12-21
733400	精材凱基75購06	464	2564	-2100	2017-12-21
731903	富喬元大76購01	1152	3203	-2051	2017-12-21
732270	威剛兆豐75購01	108	2134	-2026	2017-12-21
70612P	精材凱基76售02	11	1718	-1707	2017-12-21
70596P	精華元大76售03	437	1975	-1538	2017-12-21
732792	合晶永豐74購04	131	1653	-1522	2017-12-21
70535P	精華統一75售01	439	1897	-1458	2017-12-21
732787	合晶群益74購01	653	2038	-1385	2017-12-21
733520	立敦永豐76購01	797	2126	-1329	2017-12-21
733604	精華元大76購02	322	1557	-1235	2017-12-21
732838	紅馬永豐74購01	195	1418	-1223	2017-12-21
733828	應華元大76購01	455	1647	-1192	2017-12-21
733280	穩懋元大76購03	440	1618	-1178	2017-12-21
733588	大江中信76購01	267	1441	-1174	2017-12-21
733780	聚和永豐76購01	0	1173	-1173	2017-12-21
1586	和勤	178	1338	-1160	2017-12-21
733522	金山電永豐76購01	356	1505	-1149	2017-12-21
733418	環球晶兆豐75購03	20	1123	-1103	2017-12-21
732835	台半元富75購01	199	1264	-1065	2017-12-21
70503P	精華元富75售03	503	1554	-1051	2017-12-21
732337	湧德元大74購01	100	1142	-1042	2017-12-21
732987	碩禾元富75購01	328	1363	-1035	2017-12-21
70513P	閎康康和75售01	125	1148	-1023	2017-12-21
733547	金山電元富76購01	420	1440	-1020	2017-12-21
733368	雙鴻凱基77購01	494	1509	-1015	2017-12-21
733055	精華元富75購02	305	1318	-1013	2017-12-21
732779	邦特國泰76購01	33	1039	-1006	2017-12-21
70512P	金可元富75售02	34	1035	-1001	2017-12-21
733793	應華群益76購01	376	1367	-991	2017-12-21
731313	富喬凱基72購01	664	1630	-966	2017-12-21
70397P	合晶元大74售01	70	1031	-961	2017-12-21
70627P	穩懋元大76售09	105	1062	-957	2017-12-21
732798	金山電元大74購01	965	1921	-956	2017-12-21
733825	台半元大76購02	173	1118	-945	2017-12-21
732353	聚和永豐74購01	28	969	-941	2017-12-21
732815	宜特國泰75購02	340	1278	-938	2017-12-21
733532	立敦元大76購01	48	956	-908	2017-12-21
733015	宇隆國泰77購01	829	1736	-907	2017-12-21
733576	新漢元大76購01	0	900	-900	2017-12-21
733619	應華日盛76購01	128	1018	-890	2017-12-21
733575	美磊元大76購01	0	884	-884	2017-12-21
733343	網家日盛76購01	7	881	-874	2017-12-21
732339	聚和元大74購01	76	946	-870	2017-12-21
732642	精測群益74購04	253	1108	-855	2017-12-21
731562	原相凱基73購02	153	1002	-849	2017-12-21
733660	台半元大76購01	527	1374	-847	2017-12-21
733395	新普第一75購01	0	846	-846	2017-12-21
733482	廣明凱基75購03	202	1039	-837	2017-12-21
733528	立敦凱基76購01	476	1306	-830	2017-12-21
733783	富喬元大77購02	281	1098	-817	2017-12-21
733687	岳豐群益76購01	105	908	-803	2017-12-21
731881	新漢凱基73購01	0	800	-800	2017-12-21
733445	碩禾國泰77購02	146	946	-800	2017-12-21
70454P	原相凱基74售01	365	1158	-793	2017-12-21
729563	富喬日盛72購01	173	965	-792	2017-12-21
732597	碩禾凱基74購01	157	946	-789	2017-12-21
70524P	精材元大75售09	2598	3386	-788	2017-12-21
733812	精測兆豐77購02	0	767	-767	2017-12-21
70354P	台燿元大73售04	792	1555	-763	2017-12-21
733330	先進光中信77購01	0	758	-758	2017-12-21
733018	宇隆台新77購01	0	756	-756	2017-12-21
733765	網家元富76購01	40	790	-750	2017-12-21
733182	廣明元富75購01	52	799	-747	2017-12-21
732640	湧德國泰74購01	235	975	-740	2017-12-21
732338	湧德元大74購02	3	740	-737	2017-12-21
732133	精測群益74購01	173	909	-736	2017-12-21
733402	立敦元大75購02	334	1069	-735	2017-12-21
733602	碩禾元大79購01	105	839	-734	2017-12-21
733790	台半群益76購02	432	1163	-731	2017-12-21
733777	富喬凱基76購01	543	1264	-721	2017-12-21
733298	環球晶元富75購01	51	770	-719	2017-12-21
730017	碩禾元大76購02	206	923	-717	2017-12-21
733504	應華元大75購02	957	1672	-715	2017-12-21
733561	富喬元大77購01	650	1362	-712	2017-12-21
733756	亞泰永豐76購01	0	709	-709	2017-12-21
733202	廣明元大75購01	158	858	-700	2017-12-21
733086	精華永豐75購01	286	985	-699	2017-12-21
70625P	穩懋元大76售08	374	1071	-697	2017-12-21
70561P	原相元大76售02	455	1143	-688	2017-12-21
733075	立敦永豐75購01	759	1447	-688	2017-12-21
733560	金山電凱基76購01	226	914	-688	2017-12-21
733116	精華國泰75購01	1047	1727	-680	2017-12-21
731882	金可永豐73購01	612	1291	-679	2017-12-21
732879	應華群益75購01	91	769	-678	2017-12-21
733562	精華元大76購01	275	949	-674	2017-12-21
733317	原相永豐75購03	179	833	-654	2017-12-21
733189	精材群益76購01	632	1276	-644	2017-12-21
732280	中美晶統一74購02	15	658	-643	2017-12-21
733670	雙鴻國泰78購01	406	1043	-637	2017-12-21
70418P	環球晶元大74售06	192	818	-626	2017-12-21
733349	世界元大75購02	124	744	-620	2017-12-21
732639	中美晶國泰74購02	1	620	-619	2017-12-21
731948	智擎日盛73購01	100	717	-617	2017-12-21
730322	雙鴻日盛74購01	328	942	-614	2017-12-21
732299	和勤國泰74購01	3572	78	3494	2017-12-21
1815	富喬	4195	1365	2830	2017-12-21
731035	聖暉日盛71購01	2067	100	1967	2017-12-21
733573	立端元大76購01	2292	396	1896	2017-12-21
731761	富喬元富73購01	3005	1121	1884	2017-12-21
730025	智擎統一72購01	1814	0	1814	2017-12-21
733563	群聯國泰76購01	1632	3	1629	2017-12-21
731680	金可玉山75購01	1961	365	1596	2017-12-21
70550P	穩懋元大75售05	3028	1505	1523	2017-12-21
6182	合晶	2163	728	1435	2017-12-21
733524	穩懋永豐76購01	1553	182	1371	2017-12-21
733571	IET元大76購01	2271	935	1336	2017-12-21
733496	群聯統一75購02	1273	0	1273	2017-12-21
733263	聯亞統一75購01	1243	7	1236	2017-12-21
731374	聯亞日盛72購01	1311	130	1181	2017-12-21
732463	IET永豐74購01	1273	94	1179	2017-12-21
732558	和勤國泰75購01	1171	6	1165	2017-12-21
733584	群聯國泰77購02	1169	20	1149	2017-12-21
732778	台半國泰75購01	1248	108	1140	2017-12-21
732349	和勤永豐74購01	2314	1184	1130	2017-12-21
731050	牧德國泰73購01	1352	272	1080	2017-12-21
732176	聖暉元大76購01	1168	89	1079	2017-12-21
733452	神盾富邦7A購01	997	0	997	2017-12-21
732853	富喬國泰75購01	1274	282	992	2017-12-21
730940	聖暉玉山73購01	982	0	982	2017-12-21
733178	立敦凱基75購01	2166	1210	956	2017-12-21
731713	精材群益73購01	984	32	952	2017-12-21
732593	聯亞元富74購01	1218	283	935	2017-12-21
731128	聖暉國泰73購01	2597	1672	925	2017-12-21
731667	台燿元大73購02	1017	101	916	2017-12-21
733197	同致元大78購03	1110	225	885	2017-12-21
733512	牧德國泰76購01	1146	268	878	2017-12-21
732604	統新群益74購02	885	14	871	2017-12-21
732826	台半元大75購01	1342	471	871	2017-12-21
732675	昂寶日盛74購01	868	0	868	2017-12-21
732883	聯亞永豐75購01	908	44	864	2017-12-21
732380	和勤群益74購01	948	85	863	2017-12-21
733527	立端康和76購01	853	0	853	2017-12-21
733420	同致富邦79購01	833	0	833	2017-12-21
733108	合晶統一75購01	901	70	831	2017-12-21
731789	台燿國泰73購01	883	60	823	2017-12-21
733556	IET群益76購01	942	121	821	2017-12-21
733119	威剛國泰77購01	929	111	818	2017-12-21
732418	聯亞永豐74購01	790	6	784	2017-12-21
733120	雙鴻國泰77購02	2483	1714	769	2017-12-21
732816	茂達國泰74購01	1093	330	763	2017-12-21
733586	牧德兆豐76購01	850	100	750	2017-12-21
733684	智擎統一76購02	784	49	735	2017-12-21
732840	大中群益74購04	885	160	725	2017-12-21
70519P	穩懋台新75售03	749	27	722	2017-12-21
730995	昂寶國泰73購01	895	178	717	2017-12-21
70508P	合晶元大75售04	855	140	715	2017-12-21
731299	威剛日盛72購01	700	0	700	2017-12-21
732965	牧德凱基75購02	1027	343	684	2017-12-21
733295	譜瑞國泰75購01	733	50	683	2017-12-21
733306	聯亞凱基75購01	1856	1177	679	2017-12-21
733704	穩懋永豐76購02	766	89	677	2017-12-21
732751	金可群益74購01	717	43	674	2017-12-21
733270	富喬凱基75購01	1136	463	673	2017-12-21
732493	晟德群益74購02	786	120	666	2017-12-21
733457	牧德永豐75購02	863	197	666	2017-12-21
727351	美時第一71購01	665	0	665	2017-12-21
733608	群聯玉山79購01	661	0	661	2017-12-21
732423	聯亞國票74購01	660	0	660	2017-12-21
733069	東洋凱基75購01	859	200	659	2017-12-21
70315P	精材群益73售02	657	0	657	2017-12-21
730850	聯亞群益72購02	1191	538	653	2017-12-21
5392	應華	708	57	651	2017-12-21
733736	聯亞富邦77購01	720	76	644	2017-12-21
733491	聯亞富邦75購02	684	42	642	2017-12-21
731494	宜特中信72購01	639	0	639	2017-12-21
731999	環球晶永豐73購01	747	117	630	2017-12-21
733565	神盾富邦7C購01	637	15	622	2017-12-21
70403P	穩懋元富74售01	620	1	619	2017-12-21
70494P	金居國泰75售02	619	0	619	2017-12-21
730119	榮剛元大73購01	640	25	615	2017-12-21
731282	昂寶元大73購01	614	4	610	2017-12-21
732920	牧德永豐75購01	703	102	601	2017-12-21
732420	聯亞台新75購01	631	36	595	2017-12-21
731912	VHQ國泰73購01	696	105	591	2017-12-21
733251	環球晶國票75購01	862	272	590	2017-12-21
733067	大中凱基75購01	587	4	583	2017-12-21
733016	聯亞群益75購01	1084	503	581	2017-12-21
733113	同致國泰76購01	1501	927	574	2017-12-21
70465P	精材元大75售06	1045	473	572	2017-12-21
70507P	穩懋凱基75售05	1080	509	571	2017-12-21
732942	網家凱基75購01	680	110	570	2017-12-21
731101	聯亞元大73購01	637	71	566	2017-12-21
733497	精材統一75購01	586	20	566	2017-12-21
733531	環宇凱基76購01	906	341	565	2017-12-21
733135	環球晶元大75購03	764	209	555	2017-12-21
733200	柏文元大75購01	612	57	555	2017-12-21
733550	昂寶富邦76購01	578	36	542	2017-12-21
731501	環宇元大72購03	937	398	539	2017-12-21
5483	中美晶	836	300	536	2017-12-21
731818	勝麗永豐73購02	702	167	535	2017-12-21
733231	群聯統一75購01	738	203	535	2017-12-21
731457	聯亞群益72購05	525	0	525	2017-12-21
733307	聯亞凱基75購02	1257	734	523	2017-12-21
732576	和勤群益74購03	632	111	521	2017-12-21
