Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-23	1256	224.5	224.5	219	219	40000	8867500	219
2015-03-23	1258	26.35	26.35	26.35	26.35	88000	2318800	26.35
2015-03-23	1259	68.8	68.8	68	68.1	9000	613300	68.1
2015-03-23	1333	8.6	9.03	8.6	8.75	781000	6874930	8.75
2015-03-23	1336	14.85	15.4	14.8	15.1	407000	6188800	15.1
2015-03-23	1565	526	531	523	529	292000	154168000	529
2015-03-23	1566	28.7	28.7	27.7	28.1	1386000	39105450	28.1
2015-03-23	1569	21.4	21.65	21.25	21.5	170000	3635500	21.5
2015-03-23	1570	17.35	17.4	16.7	16.8	514000	8707500	16.8
2015-03-23	1580	183	187	183	185	56000	10338000	185
2015-03-23	1584	11.85	12.2	11.8	12.15	680000	8154250	12.15
2015-03-23	1586	32	32.5	31.5	31.7	363000	11579950	31.7
2015-03-23	1591	35.9	36	35.3	35.4	27000	961450	35.4
2015-03-23	1593	47	48.5	46.1	47.6	321000	15190750	47.6
2015-03-23	1595	84.7	85.6	84.7	85.2	159000	13529700	85.2
2015-03-23	1597	38.1	38.35	37.8	38	62000	2357500	38
2015-03-23	1599	31.5	31.75	31.5	31.65	37000	1171100	31.65
2015-03-23	1742	27.5	27.75	27.3	27.5	147000	4030000	27.5
2015-03-23	1752	43	45.6	41.3	45.4	6133000	266808750	45.4
2015-03-23	1777	79.3	79.3	76.9	77.6	265000	20610800	77.6
2015-03-23	1781	38.25	38.6	35.6	36.15	2194000	81384900	36.15
2015-03-23	1784	47.25	47.65	44.6	44.75	1111000	50976550	44.75
2015-03-23	1785	27.2	27.2	26.85	26.85	1181000	31847350	26.85
2015-03-23	1787	28.3	28.5	28.2	28.25	215000	6091650	28.25
2015-03-23	1788	96.9	96.9	95.6	95.6	116000	11177200	95.6
2015-03-23	1795	105	105.5	101	101	2985000	306987000	101
2015-03-23	1799	36.1	36.1	35.15	35.15	628000	22408850	35.15
2015-03-23	1813	31.1	31.1	30.7	30.75	116000	3577700	30.75
2015-03-23	1815	14.2	14.75	14.1	14.75	25458000	371665950	14.75
2015-03-23	2035	50.8	52.3	48.9	51	829000	42849100	51
2015-03-23	2061	19.65	19.65	19.2	19.35	231000	4472050	19.35
2015-03-23	2063	28.2	28.4	28.2	28.2	26000	735050	28.2
2015-03-23	2064	24.3	24.35	24.15	24.3	183000	4442650	24.3
2015-03-23	2066	110.5	110.5	107.5	108	155000	16866500	108
2015-03-23	2067	22.7	23.5	22.7	23	73000	1700000	23
2015-03-23	2221	18.1	18.1	17.2	17.2	253000	4449750	17.2
2015-03-23	2230	15.5	15.75	15.5	15.7	19000	296600	15.7
2015-03-23	2233	113	113	110	110.5	1069000	118911000	110.5
2015-03-23	2235	93	93	90.2	90.2	34000	3116700	90.2
2015-03-23	2596	18.7	18.95	18.7	18.8	151000	2850750	18.8
2015-03-23	2636	36.4	36.45	34.5	34.6	5255000	185091150	34.6
2015-03-23	2640	116.5	116.5	115	115.5	128000	14824000	115.5
2015-03-23	2641	11.3	11.55	11.1	11.35	849000	9589450	11.35
2015-03-23	2718					0	0	
2015-03-23	2719	24.5	24.65	24.3	24.65	34000	832250	24.65
2015-03-23	2724	28.55	28.55	28.15	28.35	43000	1219400	28.35
2015-03-23	2726	40.8	42.25	40.8	41.85	114000	4769000	41.85
2015-03-23	2729	242	242	239	239.5	54000	12937000	239.5
2015-03-23	2732	118	120.5	117.5	117.5	113000	13424500	117.5
2015-03-23	2734	37.8	37.85	37.3	37.7	45000	1683750	37.7
2015-03-23	2916	18.4	18.6	18.4	18.55	31000	572950	18.55
2015-03-23	2924	77.5	77.9	77.1	77.4	84000	6508600	77.4
2015-03-23	2926	160.5	161.5	160.5	161	9000	1447500	161
2015-03-23	3064	30	30.5	29.9	30.2	76000	2300250	30.2
2015-03-23	3066	9.03	9.1	9.03	9.1	15000	136220	9.1
2015-03-23	3067	17.6	17.6	17.15	17.55	19000	329600	17.55
2015-03-23	3068	34.25	35	34.25	34.9	142000	4906150	34.9
2015-03-23	3071	8.6	8.6	8.47	8.55	194000	1654480	8.55
2015-03-23	3073	12.1	12.1	11.55	11.55	69000	803500	11.55
2015-03-23	3078	24.6	25.25	24.55	24.95	5885000	146533800	24.95
2015-03-23	3083	56.4	57.9	56	56.9	502000	28650200	56.9
2015-03-23	3085	15.5	15.5	14.6	14.7	419000	6344300	14.7
2015-03-23	3086	16	16.5	15.8	16.5	2924000	47880800	16.5
2015-03-23	3088	71.9	72	70.9	71.9	366000	26129000	71.9
2015-03-23	3089	39.9	40.2	39.6	39.6	310000	12319850	39.6
2015-03-23	3092	23	23.1	22.45	22.5	469000	10663300	22.5
2015-03-23	3093	39.5	40	39.5	39.5	12000	476650	39.5
2015-03-23	3095	16.05	16.3	15.1	16	315000	4996300	16
2015-03-23	3105	43.5	43.75	41.2	41.35	19917000	838604500	41.35
2015-03-23	3114	16.75	17.25	16.75	17.15	277000	4720900	17.15
2015-03-23	3115	14.25	15.2	14.25	15.2	133000	1994300	15.2
2015-03-23	3118	36	36.3	35.8	35.95	226000	8148150	35.95
2015-03-23	3122	22.1	22.3	22.1	22.3	271000	6005700	22.3
2015-03-23	3128	16	16.25	16	16.25	1615000	26191350	16.25
2015-03-23	3131	151	155	151	153.5	105000	16160000	153.5
2015-03-23	3141	22.7	23.25	22.6	22.7	3507000	80648850	22.7
2015-03-23	3144	26.45	26.75	26.3	26.3	115000	3045250	26.3
2015-03-23	3152	159	159	155	156	387000	60677500	156
2015-03-23	3162	9.05	9.07	8.93	9	172000	1546440	9
2015-03-23	3163	70.9	71.2	69	69	2477000	172604700	69
2015-03-23	3169	39	39	38.4	38.9	442000	17129950	38.9
2015-03-23	3171	16.4	16.6	16.4	16.5	37000	610100	16.5
2015-03-23	3176	167	168	159.5	160	2140000	349828500	160
2015-03-23	3188	11	11	10.6	10.6	96000	1036250	10.6
2015-03-23	3191	21.1	22.25	21.1	21.9	827000	18133000	21.9
2015-03-23	3202	10.45	10.5	10.3	10.35	749000	7763400	10.35
2015-03-23	3205	32.95	33.45	32.5	32.8	94000	3082300	32.8
2015-03-23	3206	26.5	26.75	26.2	26.3	189000	4984350	26.3
2015-03-23	3207	15.3	15.5	15.15	15.15	197000	3006750	15.15
2015-03-23	3211	76.6	77.8	76.6	77.3	949000	73558300	77.3
2015-03-23	3213	47.2	49.4	47.2	48.3	534000	25965800	48.3
2015-03-23	3217	17.8	18.1	17.6	17.65	559000	9963450	17.65
2015-03-23	3218	37.3	37.3	35.35	36.5	3066000	111431450	36.5
2015-03-23	3219	19.25	19.35	19.1	19.35	21000	404700	19.35
2015-03-23	3221	25	25	24.4	24.45	647000	15908300	24.45
2015-03-23	3224	27	27.15	26.55	26.55	230000	6191800	26.55
2015-03-23	3226	55.9	56	55.6	55.6	12000	669000	55.6
2015-03-23	3227	108	112	105.5	111	9715000	1057976500	111
2015-03-23	3228	36.6	36.6	36.1	36.1	108000	3913200	36.1
2015-03-23	3230	8.4	8.42	8.34	8.34	21000	175930	8.34
2015-03-23	3232	54	55	54	54.5	43000	2338700	54.5
2015-03-23	3234	58.5	58.5	54.9	55.4	5660000	319460700	55.4
2015-03-23	3236	19.05	19.2	18.9	18.95	614000	11693850	18.95
2015-03-23	3252	30.1	30.5	30.05	30.5	4000	120700	30.5
2015-03-23	3259	35.1	35.2	34.7	35.1	308000	10763700	35.1
2015-03-23	3260	57.9	58.4	57.3	57.4	1696000	98027800	57.4
2015-03-23	3264	30	31	30	30	11233000	342480850	30
2015-03-23	3265	46.1	46.1	44.8	44.8	570000	25771900	44.8
2015-03-23	3268	32.6	33.45	32.05	33.45	890000	29458550	33.45
2015-03-23	3272	190.5	198	187	192.5	2808000	539683500	192.5
2015-03-23	3276	14.3	14.8	14.2	14.5	1605000	23478600	14.5
2015-03-23	3284	9.18	9.18	9.06	9.06	25000	227970	9.06
2015-03-23	3285	52.1	54	51.3	54	2370000	127502700	54
2015-03-23	3287	11.55	11.55	10.6	10.6	890000	9880900	10.6
2015-03-23	3288	11.45	11.45	11.2	11.4	39000	437700	11.4
2015-03-23	3289	92.6	93	90	90	531000	48591900	90
2015-03-23	3290	20.7	20.7	20.5	20.5	268000	5515050	20.5
2015-03-23	3291	30.7	30.7	30.05	30.05	99000	2992450	30.05
2015-03-23	3293	129	132.5	128.5	131	1264000	165966500	131
2015-03-23	3294	18.25	18.5	18.25	18.3	168000	3084500	18.3
2015-03-23	3297	29.8	29.9	29.05	29.05	125000	3672750	29.05
2015-03-23	3299	60	60	57	57	2068000	121286000	57
2015-03-23	3303	17.3	17.7	17.3	17.55	498000	8740850	17.55
2015-03-23	3306	39.3	39.9	38.35	38.7	696000	27077300	38.7
2015-03-23	3310	15.5	15.7	15.4	15.55	100000	1558550	15.55
2015-03-23	3313	10.55	10.6	10.35	10.35	121000	1259200	10.35
2015-03-23	3317	16.7	17.45	16.7	17.4	483000	8285350	17.4
2015-03-23	3322	12.1	12.1	11.8	11.8	447000	5335100	11.8
2015-03-23	3323	24.85	24.95	24.5	24.5	1273000	31410000	24.5
2015-03-23	3324	23.35	23.35	22.85	23	544000	12526200	23
2015-03-23	3325	23	23.3	23	23.1	205000	4726150	23.1
2015-03-23	3332	41	41	41	41	2000	82000	41
2015-03-23	3339	9.95	10.05	9.94	9.96	62000	617960	9.96
2015-03-23	3354	12.15	12.25	12.15	12.15	13000	158150	12.15
2015-03-23	3360	24.35	24.45	24.1	24.15	656000	15949000	24.15
2015-03-23	3362	26.4	26.55	26.3	26.45	148000	3918400	26.45
2015-03-23	3363	35.6	36.35	35.2	35.4	295000	10464950	35.4
2015-03-23	3372	10.8	10.85	10.5	10.75	1222000	13088700	10.75
2015-03-23	3373	23.5	23.55	23.15	23.15	139000	3232650	23.15
2015-03-23	3379	22	22	21.65	21.7	44000	960150	21.7
2015-03-23	3388	71.5	72	71.4	71.4	63000	4516800	71.4
2015-03-23	3390	31.4	31.65	31.4	31.5	267000	8411700	31.5
2015-03-23	3402	15.4	15.85	15.35	15.7	324000	5059950	15.7
2015-03-23	3428	45.1	45.1	44.6	44.6	229000	10260600	44.6
2015-03-23	3431	17.4	17.45	17.2	17.2	249000	4311200	17.2
2015-03-23	3434	12.85	12.85	12.85	12.85	1000	12850	12.85
2015-03-23	3438	30.9	30.95	30.65	30.9	175000	5388750	30.9
2015-03-23	3441	20.55	20.65	20	20.1	248000	5026850	20.1
2015-03-23	3444	23.65	23.9	23.4	23.4	100000	2366600	23.4
2015-03-23	3452	17	17.5	17	17.1	5327000	92243100	17.1
2015-03-23	3455	29.5	30.35	29.3	29.65	1227000	36836900	29.65
2015-03-23	3465	9.68	10.05	9.68	10.05	57000	570980	10.05
2015-03-23	3466	33.5	34.1	33.3	33.7	230000	7794550	33.7
2015-03-23	3479	52	52	51	51.4	519000	26683400	51.4
2015-03-23	3483	18.8	18.9	18.8	18.85	98000	1846850	18.85
2015-03-23	3484	69.3	72.2	67.2	68.1	3236000	225812200	68.1
2015-03-23	3489	17.9	18.2	17.5	17.9	31000	553850	17.9
2015-03-23	3490	155	156	152.5	154	3042000	469476500	154
2015-03-23	3491	76.2	76.7	74.9	75	1760000	133196000	75
2015-03-23	3498	69.1	69.2	67.2	67.4	1416000	96199500	67.4
2015-03-23	3499	15.25	15.35	14.5	14.5	2014000	30149400	14.5
2015-03-23	3508	27.3	28.35	27.3	28	1038000	29042200	28
2015-03-23	3511	20.25	20.45	19.95	20.4	151000	3038200	20.4
2015-03-23	3512	34.5	34.5	33.4	33.4	85000	2852000	33.4
2015-03-23	3516	10.8	11	10.7	10.85	88000	953600	10.85
2015-03-23	3520	145	148	141	141	323000	46616500	141
2015-03-23	3521	16	16	15	15	26000	405400	15
2015-03-23	3522	15.3	15.4	15.2	15.25	219000	3346700	15.25
2015-03-23	3523	18.75	18.75	18.65	18.65	108000	2017050	18.65
2015-03-23	3526	39.8	39.8	38.35	38.45	1590000	61737500	38.45
2015-03-23	3527	85.7	88.9	84.8	84.9	1116000	95839700	84.9
2015-03-23	3528	38.7	38.7	38.2	38.2	72000	2757700	38.2
2015-03-23	3529	347.5	352	338	340	930000	322919000	340
2015-03-23	3531	20.75	21.25	20.75	20.9	75000	1577600	20.9
2015-03-23	3537	26.7	27.2	26.45	26.75	552000	14830300	26.75
2015-03-23	3540	17.3	17.3	17.1	17.1	252000	4336600	17.1
2015-03-23	3541	141.5	141.5	135.5	135.5	317000	43772000	135.5
2015-03-23	3546	49.2	49.8	49.2	49.45	63000	3121350	49.45
2015-03-23	3548	36.5	36.65	36.4	36.4	203000	7407750	36.4
2015-03-23	3551	55	55.5	55	55.1	118000	6520300	55.1
2015-03-23	3552	131	132	127.5	128.5	2164000	281397000	128.5
2015-03-23	3553	28.9	28.9	28.15	28.15	1264000	35866050	28.15
2015-03-23	3555	8.41	8.41	8.33	8.41	115000	964210	8.41
2015-03-23	3556	73.9	75	72.4	74.8	2023000	149902300	74.8
2015-03-23	3558	205.5	208	203.5	206	236000	48593500	206
2015-03-23	3562	6.7	6.7	6.55	6.55	5000	33050	6.55
