Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-02	01006T	7.3	7.3	7.3	7.3	118000	861400	7.3
2010-03-02	1107	1.43	1.43	1.39	1.43	1088000	1555680	1.43
2010-03-02	1333	17.1	17.5	16.7	16.95	509000	8647750	16.95
2010-03-02	1336	18.2	18.2	18	18	28000	506100	18
2010-03-02	1558	80.1	80.1	78.9	79.1	207000	16401900	79.1
2010-03-02	1565	206	207.5	203.5	203.5	28000	5740500	203.5
2010-03-02	1569	45.5	47.8	45	46.7	662000	30979600	46.7
2010-03-02	1570	8.57	8.6	8.22	8.45	95000	794990	8.45
2010-03-02	1580	61.8	62.8	61.8	62.8	30000	1869400	62.8
2010-03-02	1584	16.5	16.5	16.05	16.3	85000	1381700	16.3
2010-03-02	1742	40.2	40.25	40	40.05	43000	1725300	40.05
2010-03-02	1752	22	22.3	21.8	21.95	57000	1256300	21.95
2010-03-02	1777	36.2	36.4	35.7	36.2	37000	1332300	36.2
2010-03-02	1781	16.4	16.4	16.25	16.25	39000	636900	16.25
2010-03-02	1784	60	61.5	60	60.1	170000	10317500	60.1
2010-03-02	1785	72.1	72.5	71.5	71.7	1797000	129163800	71.7
2010-03-02	1787	16.1	16.1	15.6	15.95	466000	7385650	15.95
2010-03-02	1788	59.5	60	59.2	59.6	40000	2386300	59.6
2010-03-02	1795	25.35	26.2	25.35	25.6	38000	972950	25.6
2010-03-02	1799	23.2	23.5	23.05	23.05	22000	510350	23.05
2010-03-02	1813	50.1	50.4	47.9	48	1149000	56579900	48
2010-03-02	1815	22.25	22.85	21.95	22.3	7510000	168737850	22.3
2010-03-02	2035	32.3	32.4	31.6	32	342000	10949050	32
2010-03-02	2114	32.3	32.95	32.15	32.15	127000	4170450	32.15
2010-03-02	2221	12.5	12.5	12.3	12.45	10000	124350	12.45
2010-03-02	2231	65.5	65.5	64.8	64.8	37000	2405800	64.8
2010-03-02	2381	2.35	2.35	2.3	2.3	248000	576530	2.3
2010-03-02	2396	0.58	0.58	0.57	0.58	385000	220970	0.58
2010-03-02	2596	23.8	23.8	23	23	171000	3983650	23
2010-03-02	2636	19.8	20.05	19.75	19.95	322000	6402800	19.95
2010-03-02	2916	14.25	14.55	14.2	14.2	71000	1014350	14.2
2010-03-02	3064	68	69.4	66.8	67.6	1139000	77443600	67.6
2010-03-02	3066	11.75	13	11.75	12.8	311000	3940600	12.8
2010-03-02	3067	25.5	25.5	23.85	24.55	67000	1666800	24.55
2010-03-02	3068	73.8	75.8	73.7	73.8	1225000	91277400	73.8
2010-03-02	3069	10.65	11	10.45	10.45	234000	2525050	10.45
2010-03-02	3071	14.25	14.4	14.05	14.2	283000	4028950	14.2
2010-03-02	3073	39.45	41	39.35	40.3	528000	21276700	40.3
2010-03-02	3078	28.3	28.5	27.8	28.35	610000	17170250	28.35
2010-03-02	3083	308	314.5	306	308.5	752000	232825500	308.5
