Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-30	00679B	38.27	38.36	38.27	38.35	477000	18270800	38.35
2019-01-30	00687B	39.62	39.69	39.62	39.69	103000	4082950	39.69
2019-01-30	00694B	40.77	40.77	40.74	40.75	322000	13118650	40.75
2019-01-30	00695B	37.41	37.43	37.4	37.43	306000	11447490	37.43
2019-01-30	00696B	40.09	40.12	40.09	40.12	301000	12076090	40.12
2019-01-30	00697B	40.05	40.13	40.05	40.13	454000	18186580	40.13
2019-01-30	00718B	21.48	21.51	21.46	21.5	519000	11153290	21.5
2019-01-30	00719B	31.89	31.9	31.87	31.9	450000	14347500	31.9
2019-01-30	00720B	38.38	38.42	38.38	38.41	451000	17324920	38.41
2019-01-30	00721B	47.95	47.96	47.95	47.96	451000	21627650	47.96
2019-01-30	00722B	40.14	40.14	40.14	40.14	100000	4014000	40.14
2019-01-30	00723B	38.51	38.51	38.51	38.51	100000	3851000	38.51
2019-01-30	00724B	37.74	37.74	37.74	37.74	100000	3774000	37.74
2019-01-30	00725B	39.26	39.26	39.26	39.26	100000	3926000	39.26
2019-01-30	00726B	41.04	41.1	41.03	41.1	106000	4356190	41.1
2019-01-30	00727B	42.45	42.45	42.43	42.43	102000	4327900	42.43
2019-01-30	00734B	20.85	20.85	20.82	20.82	1161000	24192750	20.82
2019-01-30	00740B	41.3	41.37	41.3	41.37	321000	13257370	41.37
2019-01-30	00741B	40.4	40.43	40.4	40.43	241000	9736430	40.43
2019-01-30	00744B	42.52	42.52	42.52	42.52	100000	4252000	42.52
2019-01-30	00745B	40.7	40.82	40.7	40.8	113000	4609880	40.8
2019-01-30	00746B	40.4	40.4	40.4	40.4	125000	5050000	40.4
2019-01-30	00747B	53.5	53.5	53.5	53.5	100000	5350000	53.5
2019-01-30	00748B	42.49	42.49	42.49	42.49	2000	84980	42.49
2019-01-30	00749B	40.52	40.52	40.52	40.52	2000	81040	40.52
2019-01-30	00750B	39.91	39.91	39.91	39.91	2000	79820	39.91
2019-01-30	00751B	40.69	40.69	40.67	40.67	303000	12324550	40.67
2019-01-30	00754B	41.77	41.77	41.77	41.77	100000	4177000	41.77
2019-01-30	00755B	39.84	39.84	39.84	39.84	100000	3984000	39.84
2019-01-30	00756B	42.3	42.3	42.3	42.3	100000	4230000	42.3
2019-01-30	00758B	62.2	62.2	62.2	62.2	102000	6344400	62.2
2019-01-30	00759B	62.8	62.8	62.8	62.8	102000	6405600	62.8
2019-01-30	00760B	62.4	62.4	62.4	62.4	102000	6364800	62.4
2019-01-30	00761B	41.53	41.6	41.53	41.6	121000	5028730	41.6
2019-01-30	00764B	39.55	39.55	39.55	39.55	100000	3955000	39.55
2019-01-30	00765B	41.42	41.42	41.42	41.42	100000	4142000	41.42
2019-01-30	00768B	59.9	59.9	59.9	59.9	100000	5990000	59.9
2019-01-30	00769B	60	60	60	60	100000	6000000	60
2019-01-30	00772B	40.01	40.2	40.01	40.19	317000	12732180	40.19
2019-01-30	00773B	40.17	40.38	40.17	40.38	314000	12672540	40.38
2019-01-30	1240	40.25	40.4	40	40	97000	3900200	40
2019-01-30	1258	22.6	22.6	22.1	22.1	3000	67300	22.1
2019-01-30	1259	66.1	66.3	66	66.3	5000	331000	66.3
2019-01-30	1264	200	201	200	201	8000	1607000	201
2019-01-30	1268	122.5	123	122	122	25000	3059000	122
2019-01-30	1333	2.13	2.33	2.13	2.3	93000	212420	2.3
2019-01-30	1336	14.55	14.55	14.45	14.55	5000	72650	14.55
2019-01-30	1565	571	585	560	566	174000	99770000	566
2019-01-30	1566	16.45	16.45	15.55	15.65	1577000	25385150	15.65
2019-01-30	1569	18.3	19.5	18.1	19.2	4496000	85291600	19.2
2019-01-30	1570	12.7	12.75	12.65	12.75	15000	190450	12.75
2019-01-30	1580	124.5	124.5	122.5	123	15000	1851000	123
2019-01-30	1584	7	7.1	7	7.1	102000	718220	7.1
2019-01-30	1586	36.1	36.2	35.7	35.95	586000	21043900	35.95
2019-01-30	1591	39.8	40.05	39.8	40	79000	3156250	40
2019-01-30	1593	42.5	43	42.3	42.5	33000	1406150	42.5
2019-01-30	1595	45.5	45.6	45.5	45.6	12000	546600	45.6
2019-01-30	1597	89.9	90.2	88.3	88.5	689000	61327400	88.5
2019-01-30	1599	35.2	35.25	35.2	35.25	11000	387400	35.25
2019-01-30	1742	18.5	18.9	18.4	18.5	52000	961850	18.5
2019-01-30	1752	29.8	29.85	29.65	29.65	35000	1040800	29.65
2019-01-30	1777	77.8	77.8	77	77.5	7000	540600	77.5
2019-01-30	1781	10.25	10.5	10.15	10.5	44000	450500	10.5
2019-01-30	1784	33.15	33.25	32.75	32.9	685000	22543200	32.9
2019-01-30	1785	19	19.15	18.95	18.95	422000	8033900	18.95
2019-01-30	1787	21.95	21.95	21.6	21.75	55000	1199000	21.75
2019-01-30	1788	99.6	100.5	99.5	100.5	38000	3800200	100.5
2019-01-30	1795	84.6	85.2	82.8	82.8	5886000	495267300	82.8
2019-01-30	1796	49.35	50	49.35	49.9	6000	297550	49.9
2019-01-30	1799	12.7	12.7	12.5	12.55	124000	1559150	12.55
2019-01-30	1813	19.5	19.55	19.45	19.55	18000	350900	19.55
2019-01-30	1815	16.15	16.15	15.95	16	3538000	56621600	16
2019-01-30	2035	44.65	44.65	44.6	44.65	5000	223200	44.65
2019-01-30	2061					0	0	
2019-01-30	2063	36.25	36.5	36.25	36.45	6000	218550	36.45
2019-01-30	2064	15.15	15.15	15.05	15.05	15000	226150	15.05
2019-01-30	2065	30.7	30.9	30.6	30.85	19000	585400	30.85
2019-01-30	2066	77.5	78.2	77.2	78.2	8000	622100	78.2
2019-01-30	2067	14.3	14.5	14.3	14.5	6000	86000	14.5
2019-01-30	2070	37	37.5	37	37.4	52000	1943500	37.4
2019-01-30	2221	30.9	30.9	30.6	30.8	33000	1013200	30.8
2019-01-30	2230	14.6	15.4	14.5	14.95	1463000	21919250	14.95
2019-01-30	2233	72.9	73.9	72.9	73.7	140000	10291100	73.7
2019-01-30	2235	53	54	52.5	52.6	20000	1059300	52.6
2019-01-30	2596	21.55	21.55	21.55	21.55	12000	258600	21.55
2019-01-30	2640	60.3	60.4	59.6	60.3	73000	4380800	60.3
2019-01-30	2641	7.78	7.78	7.7	7.7	185000	1429940	7.7
2019-01-30	2643	30	30	29.95	29.95	3000	89900	29.95
2019-01-30	2718	15.6	15.95	15.6	15.8	54000	852200	15.8
2019-01-30	2719	8.06	8.1	8.06	8.1	2000	16160	8.1
2019-01-30	2724	3.2	3.2	3.2	3.2	15000	48000	3.2
2019-01-30	2726	54.5	54.5	52.7	54.5	20000	1076700	54.5
2019-01-30	2729	235	240	235	240	21000	4995000	240
2019-01-30	2732	69.3	70.4	69.3	69.8	109000	7609700	69.8
2019-01-30	2734	12.15	12.15	12.15	12.15	1000	12150	12.15
2019-01-30	2736	17.25	18.15	17.25	17.35	236000	4164500	17.35
2019-01-30	2740	26.05	26.05	26	26	7000	182050	26
2019-01-30	2745	21.4	21.4	21	21	6000	126700	21
2019-01-30	2916	17.55	17.55	17.5	17.5	4000	70050	17.5
2019-01-30	2924	35.3	35.3	35.3	35.3	2000	70600	35.3
2019-01-30	2926	125.5	126	125.5	126	2000	251500	126
2019-01-30	2928	37.05	37.7	36.35	36.65	15000	552250	36.65
2019-01-30	2937					0	0	
2019-01-30	3064	34	35	34	34.5	45000	1554200	34.5
2019-01-30	3066	5.7	5.89	5.7	5.89	5000	29250	5.89
2019-01-30	3067	9.54	9.96	9.54	9.96	14000	138380	9.96
2019-01-30	3071	17.9	18.55	17.9	18.5	1154000	21247900	18.5
2019-01-30	3073	6.46	6.68	6.32	6.32	54000	345750	6.32
2019-01-30	3078	23.6	23.7	23.45	23.55	376000	8859700	23.55
2019-01-30	3081	261	267	261	261.5	898000	237080000	261.5
2019-01-30	3083	38	38.1	37.4	37.9	351000	13265750	37.9
2019-01-30	3085	7.72	7.72	7.71	7.71	5000	38580	7.71
2019-01-30	3086	14.95	14.95	14.55	14.55	27000	393650	14.55
2019-01-30	3088	53	53.1	52.9	53.1	45000	2385700	53.1
2019-01-30	3089	10.65	10.7	10.65	10.7	5000	53400	10.7
2019-01-30	3092	42.3	42.3	41.55	42.3	339000	14169250	42.3
2019-01-30	3093	26.25	26.25	26.25	26.25	1000	26250	26.25
2019-01-30	3095	2.92	2.95	2.92	2.95	44000	129210	2.95
2019-01-30	3105	151	151.5	147.5	149.5	8284000	1243056000	149.5
2019-01-30	3114	28.3	28.5	28.15	28.15	315000	8890850	28.15
2019-01-30	3115	24.45	24.8	24.45	24.8	2000	49250	24.8
2019-01-30	3118	29.2	29.35	29.1	29.3	8000	233600	29.3
2019-01-30	3122	15.5	15.5	14.95	15	38000	576550	15
2019-01-30	3128	14.9	14.9	14.6	14.7	139000	2041150	14.7
2019-01-30	3131	110	110	109	110	25000	2739000	110
2019-01-30	3141	37.4	38	37	37	1939000	72730500	37
2019-01-30	3144	22.4	22.5	22.3	22.35	64000	1434700	22.35
2019-01-30	3147	23.9	24	23.6	23.85	62000	1481500	23.85
2019-01-30	3152	243.5	245.5	242	242.5	119000	28909500	242.5
2019-01-30	3162	20.15	21.9	20.1	21.6	22000	463700	21.6
2019-01-30	3163	45.5	46.7	45.35	45.35	4369000	200742950	45.35
2019-01-30	3169	30.8	31	30.55	30.55	711000	21884500	30.55
2019-01-30	3171	9.88	9.91	9.86	9.91	22000	217520	9.91
2019-01-30	3176	55.4	55.9	55.1	55.1	906000	50162400	55.1
2019-01-30	3178	29.15	29.8	29.05	29.15	105000	3090350	29.15
2019-01-30	3188	20.6	20.6	20.4	20.4	41000	840700	20.4
2019-01-30	3191	14.5	14.85	14.5	14.75	18000	263200	14.75
2019-01-30	3202	14	14.05	13.95	14	242000	3385800	14
2019-01-30	3205	48.2	48.5	48	48	83000	4002450	48
2019-01-30	3206	22	22.05	21.8	21.95	102000	2232750	21.95
2019-01-30	3207	11.9	12	11.9	11.9	23000	273900	11.9
2019-01-30	3211	47	47.2	46.8	46.9	683000	32079050	46.9
2019-01-30	3213	38.5	38.5	37.55	37.55	73000	2752300	37.55
2019-01-30	3217	36.7	37.1	36.7	36.95	347000	12830150	36.95
2019-01-30	3218	27	27.15	26.95	27.05	160000	4324900	27.05
2019-01-30	3219					0	0	
2019-01-30	3221	19	19	18.7	18.75	242000	4549150	18.75
2019-01-30	3224	61.6	62.2	61.6	61.9	164000	10157600	61.9
2019-01-30	3226	53	53.2	53	53	10000	530700	53
2019-01-30	3227	92.2	92.7	91	91.2	1125000	103120600	91.2
2019-01-30	3228	24.6	24.8	24.2	24.2	67000	1632300	24.2
2019-01-30	3230	5.18	5.18	4.9	5.1	11000	55900	5.1
2019-01-30	3232	18.2	18.4	18.15	18.15	17000	309500	18.15
2019-01-30	3234	36.3	36.6	35.85	36.05	2586000	93614350	36.05
2019-01-30	3236	24	24	23.75	23.8	85000	2024350	23.8
2019-01-30	3252	17.25	17.3	17.2	17.2	51000	879000	17.2
2019-01-30	3259	22.75	22.75	21.55	22.25	106000	2348100	22.25
2019-01-30	3260	41	41.05	40.85	40.9	393000	16088550	40.9
2019-01-30	3264	29.4	30.1	29.35	29.75	4414000	131687850	29.75
2019-01-30	3265	23.15	23.15	22.9	22.95	147000	3379400	22.95
2019-01-30	3268	10.35	10.5	10.35	10.5	5000	52050	10.5
2019-01-30	3272	41.65	42.5	41.65	41.8	225000	9454750	41.8
2019-01-30	3276	10.05	10.05	10.05	10.05	10000	100500	10.05
2019-01-30	3284	15.1	15.2	15.05	15.2	24000	363100	15.2
2019-01-30	3285	19.55	19.55	19.3	19.35	182000	3535000	19.35
2019-01-30	3287	7.4	7.44	7.32	7.32	10000	73520	7.32
2019-01-30	3288					0	0	
2019-01-30	3289	43.3	43.35	41.35	41.7	267000	11371950	41.7
2019-01-30	3290	19.65	19.65	19.25	19.25	154000	2998800	19.25
2019-01-30	3293	155	156	154	154	206000	31921500	154
2019-01-30	3294	12.6	12.6	12.45	12.5	53000	663450	12.5
2019-01-30	3297	12.9	13.5	12.9	13.25	109000	1449650	13.25
2019-01-30	3303	20.3	20.35	20.25	20.3	104000	2111550	20.3
2019-01-30	3306	17.3	17.7	17.3	17.7	33000	578800	17.7
2019-01-30	3310	45.5	45.75	45.45	45.7	9000	410150	45.7
2019-01-30	3313	24.45	24.45	23.8	24.4	128000	3103500	24.4
2019-01-30	3317	35	35	34.35	34.4	365000	12603000	34.4
2019-01-30	3322	13.6	13.7	13.15	13.2	3198000	42767150	13.2
2019-01-30	3323	32.7	32.95	32.7	32.8	186000	6096200	32.8
2019-01-30	3324	119	121.5	119	121.5	1970000	237724000	121.5
2019-01-30	3325	10.9	11	10.9	10.95	53000	579000	10.95
2019-01-30	3332	37.5	37.5	37.5	37.5	30000	1125000	37.5
2019-01-30	3339	5.41	5.41	5.41	5.41	5000	27050	5.41
2019-01-30	3354	16.95	17.05	16.8	16.9	104000	1753900	16.9
2019-01-30	3360	17.45	18.2	17.45	17.9	1133000	20358150	17.9
2019-01-30	3362	48.35	48.5	47.2	47.4	582000	27754300	47.4
2019-01-30	3363	37.8	38	36.6	37.4	3020000	112500800	37.4
2019-01-30	3372	5.02	5.02	4.9	4.99	8000	39600	4.99
2019-01-30	3373	17.75	18	17.75	17.95	69000	1236400	17.95
2019-01-30	3374	37.8	38.2	37.5	38	2081000	78775800	38
2019-01-30	3379	10.25	10.35	10	10.1	44000	446250	10.1
2019-01-30	3388	67.8	68	67.8	68	144000	9773700	68
2019-01-30	3390	21.4	21.4	21	21.15	71000	1502750	21.15
2019-01-30	3402	28.8	29.1	28.8	29.05	167000	4845900	29.05
2019-01-30	3426	52.9	53	52.9	52.9	9000	476600	52.9
2019-01-30	3434	13.3	13.4	13.3	13.4	3000	40100	13.4
2019-01-30	3438	22.8	22.85	22.75	22.8	21000	478650	22.8
2019-01-30	3441	24.8	24.85	24.45	24.5	223000	5472550	24.5
2019-01-30	3444	24.2	24.3	23.5	24	165000	3926500	24
2019-01-30	3452	4.47	4.59	4.47	4.58	140000	635530	4.58
2019-01-30	3455	62.1	63.1	62	62.6	741000	46418800	62.6
2019-01-30	3465	33	33.25	33	33.25	39000	1295250	33.25
2019-01-30	3466	15.8	16.4	15.3	15.4	278000	4381150	15.4
2019-01-30	3479	47	47.35	46.65	47.1	200000	9412950	47.1
2019-01-30	3483	27.2	27.9	26.9	27.6	1045000	28716050	27.6
2019-01-30	3484	27	27	26.65	26.65	85000	2275700	26.65
2019-01-30	3489	8.13	8.13	8.07	8.09	21000	169790	8.09
2019-01-30	3490	16.9	17	16.65	16.65	110000	1850750	16.65
2019-01-30	3491	79.2	80.8	78.9	79.5	1482000	118799100	79.5
2019-01-30	3492	18.6	19.35	18.1	18.1	258000	4823400	18.1
2019-01-30	3498	33.8	34.3	33.8	33.8	54000	1828250	33.8
2019-01-30	3499	16.15	16.6	15.95	16.4	700000	11407300	16.4
2019-01-30	3508	31.25	31.5	30.95	31.05	470000	14652350	31.05
2019-01-30	3511	20.25	20.4	20.25	20.25	122000	2479500	20.25
2019-01-30	3512	29.2	29.2	28.7	28.7	33000	951150	28.7
2019-01-30	3516	12.5	12.6	12.4	12.6	37000	464400	12.6
2019-01-30	3520	9.95	10.05	9.84	10.05	34000	336310	10.05
2019-01-30	3521	13.55	13.7	13.3	13.7	8000	107750	13.7
2019-01-30	3522	26.75	27	26.5	26.95	54000	1445300	26.95
