Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-02	01006T	4.8	4.9	4.79	4.8	298000	1432400	4.8
2009-04-02	1107	0.96	0.96	0.95	0.95	253000	242380	0.95
2009-04-02	1333	5	5.1	4.81	4.86	1905000	9455420	4.86
2009-04-02	1336	14.6	15.1	14.6	14.9	81000	1211350	14.9
2009-04-02	1558	22.4	22.5	21.9	22.5	7000	154800	22.5
2009-04-02	1565	128	130	126.5	127	203000	26040500	127
2009-04-02	1569	15.6	16	15.6	15.7	14000	219950	15.7
2009-04-02	1570	7.41	7.49	7.32	7.48	81000	600250	7.48
2009-04-02	1580	30	30.6	29.1	30.3	82000	2461300	30.3
2009-04-02	1582	50.8	51.4	50	50.5	738000	37277600	50.5
2009-04-02	1584	14	14.45	14	14.4	69000	977550	14.4
2009-04-02	1742	35.25	35.25	35.25	35.25	92000	3243000	35.25
2009-04-02	1777	32.5	33.9	32.1	33.5	202000	6686350	33.5
2009-04-02	1781	13	13	11.3	11.3	476000	5862450	11.3
2009-04-02	1784	64.8	65.7	62.5	63	1181000	75888600	63
2009-04-02	1785	54.2	54.9	52.9	54	20472000	1104269700	54
2009-04-02	1787	7.26	7.4	7.26	7.34	18000	132280	7.34
2009-04-02	1799	20.8	21.1	20.5	21.1	278000	5825000	21.1
2009-04-02	1815	9.48	9.63	9.4	9.4	1054000	9986100	9.4
2009-04-02	2035	24.3	24.9	24.05	24.1	382000	9346400	24.1
2009-04-02	2114	22.5	22.5	21.9	22	65000	1436050	22
2009-04-02	2221	8.79	8.8	8.35	8.77	237000	2045240	8.77
2009-04-02	2231	33.5	33.6	31.4	31.7	1023000	33248700	31.7
2009-04-02	2410	0.32	0.32	0.32	0.32	32000	10240	0.32
2009-04-02	2636	18.3	19.15	18.25	18.8	1400000	25985300	18.8
2009-04-02	2916	10.1	10.3	10.1	10.2	162000	1654600	10.2
2009-04-02	2921	16.4	17	16	17	158000	2592000	17
2009-04-02	3064	63.1	65.5	62.5	65.5	1823000	117448900	65.5
2009-04-02	3066	7.43	7.49	7.15	7.17	375000	2727070	7.17
2009-04-02	3067	12.8	12.8	12.45	12.45	10000	125650	12.45
2009-04-02	3068	20.9	22	20.8	22	726000	15872350	22
2009-04-02	3069	6.76	6.79	6.26	6.26	136000	857970	6.26
2009-04-02	3071	5.55	5.55	5.2	5.3	88000	470600	5.3
2009-04-02	3073	43.2	43.3	42.1	42.95	834000	35734550	42.95
2009-04-02	3078	9.28	9.28	9.08	9.16	315000	2886390	9.16
2009-04-02	3083	177	180	171.5	173	850000	148346000	173
2009-04-02	3085	14.2	14.85	14.05	14.4	155000	2228800	14.4
2009-04-02	3086	17.8	18	17	17	2724000	47139500	17
2009-04-02	3087	7.2	7.2	6.91	7	754000	5309250	7
2009-04-02	3088	22.35	23.1	22.35	22.65	294000	6707050	22.65
2009-04-02	3089	5.66	5.72	5.65	5.67	155000	877950	5.67
2009-04-02	3093	52.6	53.2	51.5	51.6	186000	9698600	51.6
2009-04-02	3095	11.9	12.3	11.75	12	3694000	44263300	12
2009-04-02	3099	1.35	1.35	1.24	1.34	180000	228740	1.34
2009-04-02	3114	10.7	10.95	10.5	10.7	118000	1261500	10.7
2009-04-02	3115	6.6	6.85	6.55	6.85	45000	302720	6.85
2009-04-02	3118	35.7	37.3	35.7	37.3	448000	16407700	37.3
2009-04-02	3126	12.5	12.55	12	12.55	26000	322300	12.55
2009-04-02	3128	13.95	13.95	13.5	13.6	149000	2035200	13.6
2009-04-02	3144	1.71	1.71	1.49	1.61	47000	75790	1.61
2009-04-02	3152	73.1	74.3	72	72.5	397000	28948100	72.5
2009-04-02	3162	11.4	11.4	10.95	11.2	382000	4271350	11.2
2009-04-02	3164	21.6	21.6	20.85	21.6	1233000	26420000	21.6
2009-04-02	3171	6.84	6.85	6.61	6.61	12000	81700	6.61
2009-04-02	3188	11.85	12	11.65	11.7	456000	5384400	11.7
2009-04-02	3191	7.03	7.03	6.59	6.69	90000	599710	6.69
2009-04-02	3202	15.55	15.95	15.45	15.8	567000	8905350	15.8
2009-04-02	3205	7.4	7.4	7.2	7.2	25000	181400	7.2
2009-04-02	3206	11.45	11.45	10.9	11	41000	449950	11
2009-04-02	3207	6.6	6.6	6.24	6.26	121000	765730	6.26
2009-04-02	3211	76.5	78.1	75.7	77.6	6513000	503655000	77.6
2009-04-02	3213	61.4	62.4	60	60.2	502000	30510900	60.2
2009-04-02	3217	11.75	12.05	11.75	12	281000	3345550	12
2009-04-02	3218	28	29.3	28	29	166000	4758450	29
2009-04-02	3219	18.15	18.15	17.3	17.35	45000	790600	17.35
2009-04-02	3221	15.5	15.65	15.3	15.4	514000	7910650	15.4
2009-04-02	3224	3.85	3.91	3.82	3.88	33000	127270	3.88
2009-04-02	3226	8.18	8.74	8.18	8.18	31000	260860	8.18
2009-04-02	3227	163.5	164	156	160.5	3498000	558537000	160.5
2009-04-02	3228	61.6	61.8	59.2	59.2	468000	28226300	59.2
2009-04-02	3229	9.8	9.9	9.58	9.67	106000	1028430	9.67
2009-04-02	3230	9.52	9.65	9.48	9.57	211000	2013200	9.57
2009-04-02	3232	7.5	7.7	7.06	7.54	19000	138300	7.54
2009-04-02	3236	8.05	8.15	7.91	7.91	40000	321740	7.91
2009-04-02	3252	2.2	2.2	2.2	2.2	1000	2200	2.2
2009-04-02	3259	21.5	22	20.5	21.3	164000	3476550	21.3
2009-04-02	3260	29.25	30.3	28.4	28.8	11551000	334419150	28.8
2009-04-02	3264	16.7	16.7	16.15	16.2	9121000	149794450	16.2
2009-04-02	3265	8.74	8.99	8.57	8.64	1464000	12689070	8.64
2009-04-02	3266	13.6	14.2	13.5	14.2	257000	3608250	14.2
2009-04-02	3268	25.3	25.3	24.05	24.05	240000	5877300	24.05
2009-04-02	3276	4.7	4.84	4.52	4.68	172000	804190	4.68
2009-04-02	3284	7.5	7.65	7.4	7.6	161000	1203680	7.6
2009-04-02	3287	10.6	11.15	10.6	11.15	208000	2285400	11.15
2009-04-02	3288	19.45	19.5	18.8	18.8	1318000	25303250	18.8
2009-04-02	3289	29.1	29.2	28.55	28.6	479000	13790800	28.6
2009-04-02	3290	8.1	8.21	8	8.17	894000	7250420	8.17
2009-04-02	3291	27.9	27.9	27.4	27.4	99000	2735550	27.4
2009-04-02	3293	218	220	207.5	209	726000	153744500	209
2009-04-02	3294	11.6	11.9	11.6	11.65	454000	5310850	11.65
2009-04-02	3297	18.5	18.5	17.8	17.8	88000	1589750	17.8
2009-04-02	3299	13.1	13.4	13	13.4	20000	261300	13.4
2009-04-02	3303	25.5	25.6	25.05	25.5	771000	19533000	25.5
2009-04-02	3306	17.2	17.6	17	17	377000	6515800	17
2009-04-02	3310	9.8	9.8	9.6	9.6	102000	989660	9.6
2009-04-02	3312	5.26	5.61	5.26	5.61	222000	1230210	5.61
2009-04-02	3313	13	13	12.2	12.2	1156000	14649500	12.2
2009-04-02	3317	32.1	32.9	31.6	31.85	1108000	35547750	31.85
2009-04-02	3323	39.3	39.5	38.4	38.9	1176000	45852500	38.9
2009-04-02	3324	7.99	8.46	7.99	8.05	223000	1817370	8.05
2009-04-02	3325	15.3	15.45	15	15.1	168000	2546250	15.1
2009-04-02	3332	37.1	38.1	37	37.05	628000	23591700	37.05
2009-04-02	3339	11.35	11.45	10.8	11.3	723000	8068550	11.3
2009-04-02	3354	11.5	11.9	11.1	11.9	118000	1347700	11.9
2009-04-02	3360	6.5	6.64	6.41	6.43	74000	477750	6.43
2009-04-02	3362	15	15.4	14.8	15.1	180000	2714350	15.1
2009-04-02	3372	8.24	8.3	8.05	8.07	1288000	10476900	8.07
2009-04-02	3373	17.7	18.25	17.3	18	428000	7641650	18
2009-04-02	3388	49.7	49.7	47.1	48	465000	22332850	48
2009-04-02	3389	10.5	10.95	10.15	10.3	76000	799800	10.3
2009-04-02	3390	13.75	13.75	13.2	13.5	32000	430700	13.5
2009-04-02	3402	10.6	10.8	10.3	10.45	243000	2553100	10.45
2009-04-02	3416	64.5	64.5	63.5	63.7	245000	15654000	63.7
2009-04-02	3431	6.95	7	6.82	6.99	412000	2843630	6.99
2009-04-02	3434	10.4	10.5	10.35	10.5	15000	157050	10.5
2009-04-02	3438	66.9	66.9	63.6	64.2	1107000	71390500	64.2
2009-04-02	3444	19.6	19.6	19.6	19.6	148000	2900800	19.6
2009-04-02	3452	103	104	99.6	102.5	2662000	270244000	102.5
2009-04-02	3454	28.5	28.65	27.9	27.9	358000	10054800	27.9
2009-04-02	3455	15.1	16.15	15.05	16.15	1156000	18352050	16.15
2009-04-02	3465	7.25	7.39	7.21	7.39	34000	248130	7.39
2009-04-02	3466	25.5	26.8	25.5	26.8	142000	3659150	26.8
2009-04-02	3483	40.8	40.8	38.8	39.1	783000	30974500	39.1
2009-04-02	3484	27.2	27.45	26.6	26.9	156000	4204300	26.9
2009-04-02	3489	12.3	12.7	12.2	12.65	274000	3399550	12.65
2009-04-02	3490	27.5	27.5	26.75	27.1	427000	11557350	27.1
