Ticker	Name	Buy	Sell	OverBS	Date
705610	雙鴻國票93購01	568	2358	-1790	2019-11-25
706687	宣德國票94購01	12	1357	-1345	2019-11-25
705062	旺矽元大91購01	0	1292	-1292	2019-11-25
705596	旺矽元大92購01	9	1222	-1213	2019-11-25
704887	頎邦群益92購01	30	1023	-993	2019-11-25
705461	頎邦群益94購01	32	983	-951	2019-11-25
706377	宇峻群益94購01	417	1332	-915	2019-11-25
705815	旺矽康和93購01	0	891	-891	2019-11-25
705770	旺矽兆豐93購01	21	910	-889	2019-11-25
706336	迅得永豐94購01	229	1112	-883	2019-11-25
704936	頎邦群益91購01	0	795	-795	2019-11-25
704179	頎邦元大91購01	14	771	-757	2019-11-25
705316	M31元大93購02	0	750	-750	2019-11-25
704832	原相第一91購01	39	751	-712	2019-11-25
704656	頎邦元大92購01	0	691	-691	2019-11-25
705338	頎邦元大93購03	148	837	-689	2019-11-25
704554	頎邦麥證92購01	70	734	-664	2019-11-25
706111	宣德國泰93購01	20	661	-641	2019-11-25
705756	緯軟國泰94購01	0	624	-624	2019-11-25
706158	昂寶兆豐93購01	292	890	-598	2019-11-25
707038	譜瑞富邦97購01	92	669	-577	2019-11-25
707207	宇峻元大97購01	463	1039	-576	2019-11-25
705558	旺矽群益93購01	15	580	-565	2019-11-25
706902	迅得永豐95購02	241	803	-562	2019-11-25
705205	頎邦元大93購02	20	574	-554	2019-11-25
706693	世界永豐94購01	5	559	-554	2019-11-25
704152	由田國泰91購01	96	630	-534	2019-11-25
707204	弘塑麥證95購01	10	541	-531	2019-11-25
704200	神盾統一92購01	10	539	-529	2019-11-25
704761	頎邦元大91購03	0	501	-501	2019-11-25
706078	旺矽永豐94購01	51	552	-501	2019-11-25
704375	頎邦元大91購02	210	708	-498	2019-11-25
707162	旺矽國票96購01	0	491	-491	2019-11-25
705174	神盾元大95購01	150	628	-478	2019-11-25
706244	網龍群益94購01	191	661	-470	2019-11-25
72532P	穩懋國泰93售02	117	582	-465	2019-11-25
706386	迅得永豐95購01	94	555	-461	2019-11-25
705597	雙鴻元大93購03	311	769	-458	2019-11-25
706105	宜鼎國票93購01	360	813	-453	2019-11-25
704904	晟德國泰92購01	400	843	-443	2019-11-25
706029	由田元大93購03	0	440	-440	2019-11-25
705277	穩懋麥證93購01	0	439	-439	2019-11-25
704028	頎邦富邦91購01	0	426	-426	2019-11-25
706099	雙鴻兆豐94購01	411	832	-421	2019-11-25
705872	M31國泰94購01	20	440	-420	2019-11-25
704888	神盾中信94購01	2	413	-411	2019-11-25
704265	碩禾國票8C購01	0	405	-405	2019-11-25
704500	力旺元大91購01	0	400	-400	2019-11-25
704558	同致元大92購01	0	400	-400	2019-11-25
704650	同致元大92購02	5	400	-395	2019-11-25
705645	精華群益93購01	244	627	-383	2019-11-25
72650P	威剛永豐94售03	0	381	-381	2019-11-25
704995	勝麗群益91購02	20	398	-378	2019-11-25
705877	旺矽元大94購01	35	413	-378	2019-11-25
706658	穩懋兆豐95購01	30	406	-376	2019-11-25
72440P	原相元大92售05	1	377	-376	2019-11-25
704666	頎邦兆豐92購01	25	400	-375	2019-11-25
706295	雙鴻統一94購01	277	651	-374	2019-11-25
705585	神盾國票94購01	720	1084	-364	2019-11-25
705154	世界中信92購01	311	671	-360	2019-11-25
704583	頎邦統一91購01	0	359	-359	2019-11-25
707285	弘塑國泰97購01	23	382	-359	2019-11-25
706889	雙鴻元富96購01	8	356	-348	2019-11-25
706983	元太國票94購01	81	428	-347	2019-11-25
705986	網龍群益93購01	170	516	-346	2019-11-25
707043	勝麗凱基95購01	175	520	-345	2019-11-25
706741	精華國泰95購01	326	670	-344	2019-11-25
706891	新普凱基94購03	30	373	-343	2019-11-25
705710	同致元大94購01	21	361	-340	2019-11-25
706701	新鉅科永豐94購01	0	339	-339	2019-11-25
706504	精華日盛94購01	205	543	-338	2019-11-25
707077	精華中信97購01	284	620	-336	2019-11-25
707197	順達群益96購01	100	436	-336	2019-11-25
706232	大宇資第一93購01	0	334	-334	2019-11-25
705287	緯軟元大94購02	1	334	-333	2019-11-25
707194	廣明兆豐95購01	0	333	-333	2019-11-25
705940	精華康和93購01	301	632	-331	2019-11-25
72617P	原相兆豐95售01	20	351	-331	2019-11-25
707066	精華群益95購01	145	474	-329	2019-11-25
707316	同致元大96購01	22	351	-329	2019-11-25
707057	弘塑國票95購01	95	419	-324	2019-11-25
706354	同致元富94購01	0	323	-323	2019-11-25
707312	宣德兆豐95購01	15	338	-323	2019-11-25
3218	大學光	8	329	-321	2019-11-25
6201	元大富櫃50	0	318	-318	2019-11-25
707062	精華富邦95購01	454	771	-317	2019-11-25
72705P	原相永豐95售01	18	334	-316	2019-11-25
72513P	原相永豐93售03	0	303	-303	2019-11-25
705398	雙美國票92購02	200	500	-300	2019-11-25
706150	聖暉凱基94購01	0	300	-300	2019-11-25
706353	雙鴻第一94購01	0	300	-300	2019-11-25
706541	神盾元大95購05	0	300	-300	2019-11-25
706910	閎康國票95購01	200	498	-298	2019-11-25
705323	緯軟國泰93購02	0	296	-296	2019-11-25
706037	旺矽統一94購01	20	316	-296	2019-11-25
705283	同致元大93購01	5	300	-295	2019-11-25
707237	雙美麥證95購01	138	430	-292	2019-11-25
706239	旺矽永豐93購02	0	291	-291	2019-11-25
705112	穩懋永豐91購05	10	293	-283	2019-11-25
706951	新鉅科元富94購01	0	281	-281	2019-11-25
707431	雙鴻元富95購01	12	293	-281	2019-11-25
704563	神盾元大93購02	20	300	-280	2019-11-25
704792	鈊象國泰93購01	670	950	-280	2019-11-25
704884	晟德永豐91購01	0	280	-280	2019-11-25
705777	晶焱群益93購03	0	280	-280	2019-11-25
706952	新鉅科元富96購01	0	280	-280	2019-11-25
707403	旺矽永豐96購01	22	299	-277	2019-11-25
707254	同致中信97購01	0	276	-276	2019-11-25
706286	緯軟兆豐95購01	16	288	-272	2019-11-25
706254	宣德國票95購01	10	281	-271	2019-11-25
705063	神盾元大93購03	53	319	-266	2019-11-25
706519	雙美元大94購03	28	290	-262	2019-11-25
704999	神盾元大94購03	6	265	-259	2019-11-25
706809	神盾元富95購01	141	400	-259	2019-11-25
707361	元太元大96購02	42	300	-258	2019-11-25
705056	穩懋富邦93購03	81	336	-255	2019-11-25
706852	穩懋麥證94購01	0	254	-254	2019-11-25
72566P	大江群益94售03	0	251	-251	2019-11-25
706334	宇峻永豐94購01	143	392	-249	2019-11-25
705101	神盾台新93購01	115	359	-244	2019-11-25
5347	世界	118	360	-242	2019-11-25
705345	精華兆豐93購01	217	459	-242	2019-11-25
704627	原相國票92購01	5	244	-239	2019-11-25
704317	雙鴻永豐8C購07	130	367	-237	2019-11-25
3587	閎康	10	246	-236	2019-11-25
707335	勝麗國票97購01	5	240	-235	2019-11-25
706656	緯軟兆豐95購02	5	239	-234	2019-11-25
707435	雙鴻元大95購02	201	434	-233	2019-11-25
704852	頎邦元大92購02	25	256	-231	2019-11-25
705716	元太元富93購01	0	231	-231	2019-11-25
706412	宣德元大95購02	0	231	-231	2019-11-25
706989	博智永豐94購02	0	228	-228	2019-11-25
704515	神盾國泰93購01	79	304	-225	2019-11-25
706456	神盾元大95購03	107	329	-222	2019-11-25
706714	新鉅科統一94購01	10	231	-221	2019-11-25
704973	穩懋國泰92購04	0	218	-218	2019-11-25
3227	原相	90	305	-215	2019-11-25
706796	鈺太元大96購02	18	232	-214	2019-11-25
706770	博智群益94購01	18	228	-210	2019-11-25
702968	金可群益93購01	0	205	-205	2019-11-25
705892	宣德康和93購01	0	205	-205	2019-11-25
705893	波若威群益93購01	0	205	-205	2019-11-25
706453	美琪瑪元大95購01	0	205	-205	2019-11-25
705638	神盾元大93購04	21	224	-203	2019-11-25
707026	晶焱國票96購01	0	202	-202	2019-11-25
705648	旺矽永豐93購01	162	363	-201	2019-11-25
704519	頎邦元富91購01	0	200	-200	2019-11-25
704754	大江元大92購03	0	200	-200	2019-11-25
705454	同致元大92購03	21	221	-200	2019-11-25
705564	美琪瑪元大92購02	0	200	-200	2019-11-25
706006	台燿元大93購04	0	200	-200	2019-11-25
706389	金居元富95購01	0	200	-200	2019-11-25
706967	由田凱基94購03	0	200	-200	2019-11-25
707157	同致兆豐96購01	0	200	-200	2019-11-25
707189	美琪瑪元大96購01	0	200	-200	2019-11-25
71945P	大江群益8C售02	0	200	-200	2019-11-25
72547P	廣明元大93售04	0	200	-200	2019-11-25
703993	元太富邦8C購01	16	215	-199	2019-11-25
704682	群聯元富91購02	0	199	-199	2019-11-25
705729	直得群益93購01	0	199	-199	2019-11-25
704568	雙鴻元大93購01	6	204	-198	2019-11-25
706853	神盾元富95購02	114	312	-198	2019-11-25
707212	鈺太元大95購01	0	198	-198	2019-11-25
707410	雙美國票96購01	189	384	-195	2019-11-25
705080	勝麗元大93購01	63	257	-194	2019-11-25
707447	宜鼎永豐95購01	95	289	-194	2019-11-25
707234	勝麗群益95購01	18	211	-193	2019-11-25
706415	緯軟元大96購02	157	348	-191	2019-11-25
705196	聯亞富邦93購01	10	200	-190	2019-11-25
706184	神盾統一94購01	10	200	-190	2019-11-25
706774	雙美群益96購01	10	200	-190	2019-11-25
705548	穩懋永豐92購01	10	199	-189	2019-11-25
707226	精華元富95購01	238	427	-189	2019-11-25
707265	環球晶凱基95購12	0	189	-189	2019-11-25
706371	迅得國泰95購01	43	227	-184	2019-11-25
706210	神盾元大94購05	3	184	-181	2019-11-25
707229	穩懋元富95購06	70	251	-181	2019-11-25
705292	力旺統一92購01	0	180	-180	2019-11-25
705284	宣德元大92購04	0	179	-179	2019-11-25
706186	中美晶元富94購02	385	563	-178	2019-11-25
707017	弘塑元大95購01	35	211	-176	2019-11-25
707266	宇峻永豐95購01	77	253	-176	2019-11-25
704385	頎邦群益8C購06	0	175	-175	2019-11-25
705401	穩懋國泰93購01	0	175	-175	2019-11-25
707089	亞泰永豐95購01	0	175	-175	2019-11-25
705272	神盾永豐92購01	24	197	-173	2019-11-25
707135	原相群益97購03	559	732	-173	2019-11-25
705534	穩懋元大92購19	16	188	-172	2019-11-25
704730	環球晶凱基91購10	0	171	-171	2019-11-25
706323	迅得元大94購01	48	217	-169	2019-11-25
707192	穩懋元大95購06	0	169	-169	2019-11-25
72562P	原相永豐94售01	98	267	-169	2019-11-25
705001	穩懋元大91購06	10	178	-168	2019-11-25
705289	穩懋元大93購10	0	168	-168	2019-11-25
72479P	原相永豐93售01	99	267	-168	2019-11-25
707011	穩懋元富95購02	0	167	-167	2019-11-25
72117P	中美晶國泰91售02	0	166	-166	2019-11-25
72510P	原相群益96售02	0	165	-165	2019-11-25
704262	雙鴻國泰91購04	54	216	-162	2019-11-25
704195	緯軟富邦91購01	0	161	-161	2019-11-25
706700	茂達永豐94購01	0	161	-161	2019-11-25
8924	大田	0	159	-159	2019-11-25
705253	頎邦國票92購01	0	158	-158	2019-11-25
706283	緯軟永豐94購01	0	158	-158	2019-11-25
706208	宣德元大93購03	0	157	-157	2019-11-25
706882	緯軟元大96購03	20	177	-157	2019-11-25
704483	網龍國票91購01	31	186	-155	2019-11-25
706446	雙鴻麥證96購01	0	155	-155	2019-11-25
707300	雙鴻麥證95購01	0	155	-155	2019-11-25
3211	順達	35	189	-154	2019-11-25
