Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-14	00679B	36.36	36.44	36.36	36.42	458000	16666510	36.42
2018-11-14	00687B	37.63	37.68	37.63	37.68	221000	8326230	37.68
2018-11-14	00694B	40.55	40.55	40.55	40.55	300000	12165000	40.55
2018-11-14	00695B	38.88	38.88	38.86	38.86	307000	11936040	38.86
2018-11-14	00696B	38.33	38.33	38.25	38.28	368000	14087390	38.28
2018-11-14	00697B	38.58	38.62	38.58	38.61	454000	17530790	38.61
2018-11-14	00718B	20.27	20.32	20.27	20.32	532000	10804170	20.32
2018-11-14	00719B	31.76	31.77	31.76	31.77	450000	14294200	31.77
2018-11-14	00720B	37.53	37.54	37.53	37.54	450000	16890700	37.54
2018-11-14	00721B	45.62	45.65	45.6	45.65	450000	20536220	45.65
2018-11-14	00722B	39.08	39.08	39.05	39.05	202000	7888130	39.05
2018-11-14	00723B	37.42	37.42	37.4	37.4	202000	7554820	37.4
2018-11-14	00724B	36.79	36.79	36.77	36.77	102000	3750560	36.77
2018-11-14	00725B	38.76	38.76	38.76	38.76	1000	38760	38.76
2018-11-14	00726B	39.97	39.97	39.97	39.97	1000	39970	39.97
2018-11-14	00727B	43.08	43.08	43.08	43.08	1000	43080	43.08
2018-11-14	00734B	20.24	20.25	20.2	20.24	1043000	21109920	20.24
2018-11-14	00740B	39.85	39.95	39.85	39.95	320000	12768000	39.95
2018-11-14	00741B	41.2	41.25	41.2	41.25	240000	9894000	41.25
2018-11-14	00744B	40.47	40.55	40.47	40.55	3000	121520	40.55
2018-11-14	00745B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2018-11-14	00746B	39	39	39	39	100000	3900000	39
2018-11-14	00747B					0	0	
2018-11-14	00748B	40.64	40.64	40.63	40.63	201000	8166640	40.63
2018-11-14	00749B	38.49	38.49	38.49	38.49	200000	7698000	38.49
2018-11-14	00750B	38.69	38.69	38.69	38.69	200000	7738000	38.69
2018-11-14	00751B	38.91	38.92	38.86	38.87	402000	15623830	38.87
2018-11-14	00754B	40.01	40.01	39.89	40	151000	6034510	40
2018-11-14	00755B	39.24	39.25	39.11	39.25	152000	5945490	39.25
2018-11-14	00756B	39.71	39.71	39.7	39.7	101000	4009710	39.7
2018-11-14	00758B	60	60	60	60	2000	120000	60
2018-11-14	00759B	60.1	60.1	60.1	60.1	2000	120200	60.1
2018-11-14	00760B	59.9	59.9	59.9	59.9	2000	119800	59.9
2018-11-14	1240	33.1	33.5	33.1	33.5	6000	199000	33.5
2018-11-14	1258	18.5	18.5	17.45	17.45	81000	1434000	17.45
2018-11-14	1259	69.2	69.2	69	69	2000	138200	69
2018-11-14	1264	198.5	201	198.5	200	12000	2398000	200
2018-11-14	1268	120	120	118	119.5	13000	1551500	119.5
2018-11-14	1333					0	0	
2018-11-14	1336	15.05	15.25	15.05	15.25	89000	1350100	15.25
2018-11-14	1565	526	529	519	520	190000	99245000	520
2018-11-14	1566	14.05	14.15	13.85	13.95	131000	1833100	13.95
2018-11-14	1569	15.3	15.4	14.9	15.15	150000	2263750	15.15
2018-11-14	1570	11.8	11.9	11.75	11.8	24000	284600	11.8
2018-11-14	1580	125	125	122.5	123	25000	3082000	123
2018-11-14	1584	6.04	6.18	5.84	6.15	76000	460760	6.15
2018-11-14	1586	37.25	37.25	36.1	36.1	104000	3794400	36.1
2018-11-14	1591	36.15	36.5	36.15	36.35	13000	471900	36.35
2018-11-14	1593	37.8	39.45	37.8	39.2	99000	3831800	39.2
2018-11-14	1595	47.5	48.45	47.1	47.5	14000	666750	47.5
2018-11-14	1597	74.2	75.9	73.5	73.5	487000	36395500	73.5
2018-11-14	1599	36.7	37.5	36.7	37.5	14000	518150	37.5
2018-11-14	1742	16.5	16.95	16.5	16.6	23000	382100	16.6
2018-11-14	1752	29.15	29.15	28.9	28.95	51000	1479050	28.95
2018-11-14	1777	79.3	80.2	79.3	80.1	23000	1840100	80.1
2018-11-14	1781	10.05	10.4	10.05	10.3	9000	92650	10.3
2018-11-14	1784	24.65	24.7	24.2	24.2	238000	5796600	24.2
2018-11-14	1785	18.5	18.9	18.5	18.9	546000	10212000	18.9
2018-11-14	1787	20.2	20.7	20.2	20.5	31000	635750	20.5
2018-11-14	1788	99.3	99.3	97.6	98.9	15000	1481700	98.9
2018-11-14	1795	57.3	58.6	57.2	57.2	1535000	88826300	57.2
2018-11-14	1796	40	40	40	40	5000	200000	40
2018-11-14	1799	13.2	13.4	12.9	13.1	34000	445700	13.1
2018-11-14	1813	19.75	19.75	18.95	19.2	420000	8079300	19.2
2018-11-14	1815	15.6	15.65	15.4	15.45	2253000	34956850	15.45
2018-11-14	2035	45	45	44.75	44.9	32000	1436150	44.9
2018-11-14	2061	9.15	9.3	8.86	9.1	106000	962270	9.1
2018-11-14	2063	33.8	34.3	33.8	34.3	24000	816150	34.3
2018-11-14	2064	16.15	16.2	15.35	15.85	104000	1660600	15.85
2018-11-14	2065	27.8	28	27.5	27.8	40000	1111350	27.8
2018-11-14	2066	85.2	86.8	85	86	62000	5314600	86
2018-11-14	2067	13.45	14.5	13.45	14.5	98000	1412250	14.5
2018-11-14	2221	31.75	32.1	31.3	31.4	196000	6225800	31.4
2018-11-14	2230	11.45	11.5	11.45	11.45	13000	149100	11.45
2018-11-14	2233	70	70.9	70	70.7	177000	12485200	70.7
2018-11-14	2235	56.8	57.3	56.8	57.3	4000	228000	57.3
2018-11-14	2596	21.3	21.3	20.9	20.9	110000	2309150	20.9
2018-11-14	2640	58.9	58.9	58.5	58.9	10000	588200	58.9
2018-11-14	2641	6.98	7.35	6.98	7.35	1315000	9476730	7.35
2018-11-14	2643	30	30	30	30	1000	30000	30
2018-11-14	2718	20	20.85	20	20.85	2000	40850	20.85
2018-11-14	2719	9.02	9.02	9	9.02	11000	99200	9.02
2018-11-14	2724	3.2	3.2	3.2	3.2	100000	320000	3.2
2018-11-14	2726	45.5	45.5	44.6	44.9	47000	2114300	44.9
2018-11-14	2729	227	227.5	227	227.5	9000	2044500	227.5
2018-11-14	2732	64.8	66.8	64.7	66.5	44000	2912000	66.5
2018-11-14	2734	12.4	12.4	11.8	12.05	9000	107350	12.05
2018-11-14	2736	12.1	12.4	12.1	12.3	50000	613350	12.3
2018-11-14	2740	26.1	28.9	26.1	28.2	23000	639100	28.2
2018-11-14	2745	20.55	21.85	20.15	20.85	8000	167600	20.85
2018-11-14	2916	17.55	17.55	17.55	17.55	8000	140400	17.55
2018-11-14	2924	34.9	34.9	34.9	34.9	2000	69800	34.9
