Ticker	Name	Buy	Sell	OverBS	Date
72298	國泰PR	10	2054	-2044	2009-09-02
72242	凱基T8	136	787	-651	2009-09-02
72173	大華RD	8	608	-600	2009-09-02
72158	元大US	138	679	-541	2009-09-02
6188	廣明	348	812	-464	2009-09-02
72188	元富RK	278	692	-414	2009-09-02
72259	兆豐RM	29	419	-390	2009-09-02
72126	群益QX	276	623	-347	2009-09-02
72231P	凱基T7	39	375	-336	2009-09-02
72304	大華RL	0	331	-331	2009-09-02
72024P	凱基S4	198	520	-322	2009-09-02
72228	康和QX	0	315	-315	2009-09-02
72305	台証TW	0	305	-305	2009-09-02
72027	大華QV	91	391	-300	2009-09-02
8933	愛地雅	0	300	-300	2009-09-02
72044	群益QN	203	501	-298	2009-09-02
72068	大華QZ	48	289	-241	2009-09-02
8261	富鼎	0	241	-241	2009-09-02
72052	元富QR	5	232	-227	2009-09-02
72042	寶來RB	96	308	-212	2009-09-02
8086	宏捷科	0	200	-200	2009-09-02
72104	寶來RG	133	321	-188	2009-09-02
72132	凱基T2	95	279	-184	2009-09-02
72147	元富RH	3	184	-181	2009-09-02
72205P	日盛V7	0	179	-179	2009-09-02
72103P	寶來RF	30	198	-168	2009-09-02
72166	永豐T3	6	159	-153	2009-09-02
72183P	台証TS	1	145	-144	2009-09-02
1582	信錦	2	145	-143	2009-09-02
72217	永豐T4	0	140	-140	2009-09-02
72290	寶來RR	7	131	-124	2009-09-02
72164	永豐T1	40	162	-122	2009-09-02
3152	璟德	0	120	-120	2009-09-02
72146	富邦T3	19	137	-118	2009-09-02
72288	寶來RP	10	123	-113	2009-09-02
72100	寶來RC	30	139	-109	2009-09-02
72180	國泰PF	0	108	-108	2009-09-02
72000	康和QE	10	115	-105	2009-09-02
72149	國泰PC	22	124	-102	2009-09-02
72020	國泰V2	67	168	-101	2009-09-02
72241	群益RJ	11	110	-99	2009-09-02
72260	國泰PM	2	95	-93	2009-09-02
4909	新復興	80	170	-90	2009-09-02
72075P	元大UG	17	107	-90	2009-09-02
72090	群益QU	20	109	-89	2009-09-02
72081	台証TN	234	310	-76	2009-09-02
72101P	寶來RD	7	82	-75	2009-09-02
5371	中光電	17	90	-73	2009-09-02
6138	茂達	0	71	-71	2009-09-02
72043	群益QM	456	527	-71	2009-09-02
72094	元富RC	40	111	-71	2009-09-02
72134	元大UM	327	398	-71	2009-09-02
72141	國泰PB	124	195	-71	2009-09-02
72196	國泰PG	229	300	-71	2009-09-02
3095	及成	0	70	-70	2009-09-02
72244	永豐U4	353	421	-68	2009-09-02
72261	國泰PN	12	73	-61	2009-09-02
4102	永日	0	60	-60	2009-09-02
72107	寶來RK	0	60	-60	2009-09-02
72116	元大UK	0	60	-60	2009-09-02
72206	元富RR	40	100	-60	2009-09-02
8240	華宏	0	60	-60	2009-09-02
71972	康和QB	0	59	-59	2009-09-02
72065	大華QW	91	150	-59	2009-09-02
72222	永豐T9	70	129	-59	2009-09-02
72084	日盛U9	0	58	-58	2009-09-02
72124	群益QV	31	88	-57	2009-09-02
72156	元大UR	14	71	-57	2009-09-02
72163	永豐S9	141	198	-57	2009-09-02
72207	元富RS	149	205	-56	2009-09-02
72085	日盛V1	0	55	-55	2009-09-02
4908	前鼎	0	54	-54	2009-09-02
72125	群益QW	53	107	-54	2009-09-02
71948	台証TE	21	73	-52	2009-09-02
72167	日盛V2	0	52	-52	2009-09-02
72200	台証TT	142	193	-51	2009-09-02
8266	中日新	0	50	-50	2009-09-02
71993	寶來QR	1	50	-49	2009-09-02
72254	元大UY	31	80	-49	2009-09-02
4126	太醫	33	81	-48	2009-09-02
6147	頎邦	222	268	-46	2009-09-02
72018P	凱基S2	0	46	-46	2009-09-02
72236	國泰PK	56	101	-45	2009-09-02
6125	廣運	10	54	-44	2009-09-02
72157	群益RA	27	70	-43	2009-09-02
3083	網龍	22	62	-40	2009-09-02
72030	元大TX	90	130	-40	2009-09-02
72267	永昌U8	0	39	-39	2009-09-02
71997	寶來QV	36	73	-37	2009-09-02
72300	國泰PT	0	36	-36	2009-09-02
72148	元富RJ	100	134	-34	2009-09-02
72108	寶來RL	0	32	-32	2009-09-02
3306	鼎天	0	31	-31	2009-09-02
72097	元富RF	5	36	-31	2009-09-02
72040	寶來QZ	132	162	-30	2009-09-02
72057	元富QW	0	30	-30	2009-09-02
72058	元富QX	0	30	-30	2009-09-02
72133	元大UL	0	30	-30	2009-09-02
8054	安國	0	30	-30	2009-09-02
72262	國泰PP	8	37	-29	2009-09-02
72105P	寶來RH	1188	75	1113	2009-09-02
5351	鈺創	784	0	784	2009-09-02
72098	元富RG	783	0	783	2009-09-02
72223	永豐U1	702	0	702	2009-09-02
1815	富喬	718	30	688	2009-09-02
72089	國泰W1	698	20	678	2009-09-02
72181	群益RB	743	153	590	2009-09-02
3260	威剛	745	183	562	2009-09-02
72252	凱基U2	502	48	454	2009-09-02
71984	富邦S6	429	0	429	2009-09-02
6224	聚鼎	405	0	405	2009-09-02
72046	群益QQ	521	145	376	2009-09-02
72169	日盛V4	377	10	367	2009-09-02
72114	元大UH	515	165	350	2009-09-02
72063	國泰V8	337	1	336	2009-09-02
5483	中美晶	372	73	299	2009-09-02
72011	康和QM	281	0	281	2009-09-02
72246	永豐U6	271	0	271	2009-09-02
72055	元富QU	685	420	265	2009-09-02
8938	明安	253	0	253	2009-09-02
3227	原相	373	122	251	2009-09-02
6278	台表科	274	24	250	2009-09-02
6230	超眾	240	0	240	2009-09-02
72155	元大UQ	287	50	237	2009-09-02
72182	台証TR	241	8	233	2009-09-02
6126	信音	230	0	230	2009-09-02
72006	元富QQ	236	9	227	2009-09-02
3294	英濟	324	100	224	2009-09-02
72039	寶來QY	218	5	213	2009-09-02
72086	凱基S8	225	19	206	2009-09-02
