Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-21	1256	195	197	193	197	19000	3702500	197
2014-10-21	1258	25.5	25.5	25.45	25.45	3000	76400	25.45
2014-10-21	1259	67.4	67.4	67.4	67.4	3000	202200	67.4
2014-10-21	1333	7	7.25	7	7.07	388000	2751200	7.07
2014-10-21	1336	12.9	13.1	12.9	13.1	69000	896800	13.1
2014-10-21	1558	147.5	148.5	147	147	42000	6183500	147
2014-10-21	1565	509	510	490	499	457000	227993000	499
2014-10-21	1566	19.3	19.6	19.05	19.3	143000	2756500	19.3
2014-10-21	1569	21.65	21.65	21.2	21.45	195000	4170900	21.45
2014-10-21	1570	14.6	14.6	14.35	14.6	21000	304600	14.6
2014-10-21	1580	178.5	180.5	178.5	180	35000	6289000	180
2014-10-21	1584	10.7	10.8	10.6	10.8	56000	597750	10.8
2014-10-21	1586	27.5	27.5	26.95	27.45	19000	516300	27.45
2014-10-21	1591	39.4	39.9	39.1	39.9	5000	196600	39.9
2014-10-21	1593	40.2	40.4	40	40.4	24000	965200	40.4
2014-10-21	1595	78.2	78.3	77	77.4	92000	7122600	77.4
2014-10-21	1597	31.45	31.5	30.2	30.9	66000	2037400	30.9
2014-10-21	1599	36.4	36.8	36.4	36.4	28000	1021400	36.4
2014-10-21	1742	26	26	25.6	26	73000	1891650	26
2014-10-21	1752	30.5	30.75	30.3	30.7	58000	1771950	30.7
2014-10-21	1777	61.7	62.2	61.2	62.2	63000	3881400	62.2
2014-10-21	1781	23.7	24	23.1	23.5	207000	4873100	23.5
2014-10-21	1784	39.3	39.8	39	39.2	148000	5819350	39.2
2014-10-21	1785	23.2	23.65	23.2	23.35	433000	10131550	23.35
2014-10-21	1787	28.35	28.7	28.1	28.35	298000	8440100	28.35
2014-10-21	1788	93.4	93.4	92.3	92.8	48000	4464800	92.8
2014-10-21	1795	80.1	84.8	80.1	84.8	5092000	422839400	84.8
2014-10-21	1799	37.8	39.2	37.1	38.2	262000	10010150	38.2
2014-10-21	1813	31.7	31.8	31.4	31.5	39000	1229700	31.5
2014-10-21	1815	10.95	10.95	10.7	10.8	1186000	12883300	10.8
2014-10-21	2035	44.9	44.9	43.8	43.8	70000	3092800	43.8
2014-10-21	2061	17.4	17.6	17	17.6	17000	297150	17.6
