Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-06	01006T	7.95	7.95	7.95	7.95	10000	79500	7.95
2011-04-06	1107	2.03	2.03	1.97	1.97	67000	134350	1.97
2011-04-06	1333	10.7	10.75	10.55	10.65	131000	1394500	10.65
2011-04-06	1336	20	20.4	19.8	19.95	110000	2210200	19.95
2011-04-06	1558	107.5	110	107	109	351000	38062500	109
2011-04-06	1565	373	386.5	373	381.5	263000	100624000	381.5
2011-04-06	1566	26.7	28.3	26.5	26.8	459000	12540650	26.8
2011-04-06	1569	41	41	39.6	40.3	259000	10479350	40.3
2011-04-06	1570	11	11.4	10.9	11.1	129000	1432000	11.1
2011-04-06	1580	120	122	117.5	122	555000	66472000	122
2011-04-06	1584	30	30.2	30	30	138000	4150300	30
2011-04-06	1742	54.1	54.6	53.5	54	177000	9553400	54
2011-04-06	1752	34.7	35.75	34.2	35.15	431000	15160200	35.15
2011-04-06	1777	60	60.6	59.7	59.7	24000	1442300	59.7
2011-04-06	1781	25	25.1	24.65	24.65	88000	2191700	24.65
2011-04-06	1784	53.7	53.7	52.8	53.1	179000	9522700	53.1
2011-04-06	1785	69.8	69.9	69.3	69.8	1976000	137721700	69.8
2011-04-06	1787	16.7	16.9	16.6	16.65	149000	2491800	16.65
2011-04-06	1788	98.5	98.5	97.1	97.4	242000	23576400	97.4
2011-04-06	1795	45.3	45.3	44.9	44.9	182000	8194400	44.9
2011-04-06	1799	21.8	21.85	21.8	21.8	41000	894100	21.8
2011-04-06	1813	38.4	39	38.4	38.9	20000	776200	38.9
2011-04-06	1815	30.2	31.8	30.2	31.8	21293000	670940050	31.8
2011-04-06	2035	28.9	29	28.8	29	77000	2225000	29
2011-04-06	2061	16.9	17	16.8	16.9	43000	727900	16.9
2011-04-06	2063	75.9	76.1	75.9	76	13000	988200	76
2011-04-06	2221	15.95	16.1	15.7	15.7	81000	1284500	15.7
2011-04-06	2381	1.42	1.48	1.42	1.44	117000	171510	1.44
2011-04-06	2396	0.34	0.35	0.34	0.34	1269000	431600	0.34
2011-04-06	2596	18	18.4	17.9	18	127000	2284150	18
2011-04-06	2636	32.8	32.85	32.5	32.5	247000	8070800	32.5
2011-04-06	2718	37.8	37.8	37	37.05	327000	12173450	37.05
2011-04-06	2916	24.8	25.05	24.75	24.8	824000	20503250	24.8
2011-04-06	3064	65.4	67.7	65.4	67.7	762000	51262000	67.7
2011-04-06	3066	10.9	11.2	10.8	11.05	62000	682850	11.05
