Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	3196000	10007000	-6811000	2021-09-01
3707	漢磊	4002000	7214000	-3212000	2021-09-01
8415	大國鋼	2844000	6016000	-3172000	2021-09-01
5351	鈺創	2451000	5250000	-2799000	2021-09-01
3264	欣銓	3630000	6370000	-2740000	2021-09-01
5014	建錩	2473000	4532000	-2059000	2021-09-01
8064	東捷	2994000	4574000	-1580000	2021-09-01
6237	驊訊	795000	1827000	-1032000	2021-09-01
6229	研通	1225000	2201000	-976000	2021-09-01
6147	頎邦	2759000	3731000	-972000	2021-09-01
5475	德宏	387000	1253000	-866000	2021-09-01
8054	安國	1453000	2307000	-854000	2021-09-01
2641	正德	1705000	2548000	-843000	2021-09-01
5439	高技	344000	1083000	-739000	2021-09-01
3141	晶宏	2994000	3730000	-736000	2021-09-01
719274	璟德麥證0B購01	0	639000	-639000	2021-09-01
6143	振曜	584000	1142000	-558000	2021-09-01
3317	尼克森	648000	1186000	-538000	2021-09-01
877	FH中國5G	299000	810000	-511000	2021-09-01
00679B	元大美債20年	42000	518000	-476000	2021-09-01
5347	世界	2638000	3080000	-442000	2021-09-01
6509	聚和	788000	1230000	-442000	2021-09-01
5609	中菲行	577000	980000	-403000	2021-09-01
8069	元太	1811000	2165000	-354000	2021-09-01
5603	陸海	175000	528000	-353000	2021-09-01
5905	南仁湖	157000	498000	-341000	2021-09-01
3663	鑫科	913000	1253000	-340000	2021-09-01
3624	光頡	110000	435000	-325000	2021-09-01
723795	大國鋼凱基12購02	0	295000	-295000	2021-09-01
9962	有益	644000	937000	-293000	2021-09-01
6284	佳邦	210000	502000	-292000	2021-09-01
5464	霖宏	307000	598000	-291000	2021-09-01
4743	合一	206000	454000	-248000	2021-09-01
8436	大江	55000	303000	-248000	2021-09-01
6161	捷波	216000	459000	-243000	2021-09-01
8182	加高	92000	331000	-239000	2021-09-01
8406	金可-KY	247000	478000	-231000	2021-09-01
6217	中探針	497000	722000	-225000	2021-09-01
4702	中美實	531000	746000	-215000	2021-09-01
6227	茂綸	50000	261000	-211000	2021-09-01
6121	新普	437000	633000	-196000	2021-09-01
6126	信音	13000	207000	-194000	2021-09-01
722530	凡甲麥證12購01	5000	195000	-190000	2021-09-01
6568	宏觀	162000	348000	-186000	2021-09-01
722030	頎邦麥證11購01	5000	184000	-179000	2021-09-01
5904	寶雅	55000	225000	-170000	2021-09-01
6488	環球晶	405000	552000	-146000	2021-09-01
3438	類比科	308000	451000	-143000	2021-09-01
5392	應華	159000	300000	-141000	2021-09-01
3114	好德	104000	236000	-132000	2021-09-01
723763	元太麥證12購01	0	122000	-122000	2021-09-01
00772B	中信高評級公司債	63000	183000	-120000	2021-09-01
720704	茂達麥證0A購01	42000	159000	-117000	2021-09-01
3078	僑威	191000	307000	-116000	2021-09-01
3441	聯一光	373000	489000	-116000	2021-09-01
00764B	群益25年美債	0	111000	-111000	2021-09-01
2640	大車隊	2000	111000	-109000	2021-09-01
3551	世禾	90000	199000	-109000	2021-09-01
723514	台半麥證12購01	0	106000	-106000	2021-09-01
00722B	群益15年IG電信債	0	104000	-104000	2021-09-01
5340	建榮	144000	247000	-103000	2021-09-01
3594	磐儀	27000	127000	-100000	2021-09-01
722298	鈊象麥證11購01	0	100000	-100000	2021-09-01
722532	金居麥證11購01	0	100000	-100000	2021-09-01
8476	台境	0	99000	-99000	2021-09-01
8032	光菱	92000	189000	-97000	2021-09-01
3218	大學光	48000	144000	-96000	2021-09-01
3491	昇達科	54000	150000	-96000	2021-09-01
00687B	國泰20年美債	1000	95000	-94000	2021-09-01
6190	萬泰科	60000	150000	-90000	2021-09-01
6547	高端疫苗	40000	126000	-86000	2021-09-01
5457	宣德	526000	611000	-85000	2021-09-01
3687	歐買尬	177000	261000	-84000	2021-09-01
5309	系統電	138000	220000	-82000	2021-09-01
4966	譜瑞-KY	582000	663000	-81000	2021-09-01
6485	點序	1360000	1438000	-78000	2021-09-01
723674	精華麥證12購01	0	70000	-70000	2021-09-01
00696B	富邦美債20年	4000	73000	-69000	2021-09-01
3354	律勝	32000	100000	-68000	2021-09-01
6245	立端	12000	78000	-66000	2021-09-01
4121	優盛	43000	107000	-64000	2021-09-01
6548	長科*	1418000	1482000	-64000	2021-09-01
722297	穩懋麥證11購01	0	63000	-63000	2021-09-01
4714	永捷	70000	132000	-62000	2021-09-01
8171	天宇	54000	115000	-61000	2021-09-01
3122	笙泉	1399000	1459000	-60000	2021-09-01
722847	大國鋼國票11購02	490000	549000	-59000	2021-09-01
3152	璟德	34000	92000	-58000	2021-09-01
6741	91APP*-KY	65000	123000	-58000	2021-09-01
6492	生華科	111000	168000	-57000	2021-09-01
4175	杏一	41000	96000	-55000	2021-09-01
8147	正淩	62000	117000	-55000	2021-09-01
3691	碩禾	110000	164000	-54000	2021-09-01
5306	桂盟	74000	126000	-52000	2021-09-01
2221	大甲	431000	481000	-50000	2021-09-01
6561	是方	6000	55000	-49000	2021-09-01
5312	寶島科	1000	49000	-48000	2021-09-01
6499	益安	30000	77000	-47000	2021-09-01
5291	邑昇	35000	81000	-46000	2021-09-01
1595	川寶	68000	113000	-45000	2021-09-01
4105	東洋	113000	158000	-45000	2021-09-01
6248	沛波	53000	95000	-42000	2021-09-01
721853	合晶麥證12購01	60000	102000	-42000	2021-09-01
723764	晟德麥證13購01	68000	110000	-42000	2021-09-01
3522	御頂	4000	44000	-40000	2021-09-01
719436	佳邦麥證0B購01	0	40000	-40000	2021-09-01
8933	愛地雅	17000	56000	-39000	2021-09-01
3147	大綜	9000	47000	-38000	2021-09-01
4127	天良	13000	51000	-38000	2021-09-01
5289	宜鼎	55000	91000	-36000	2021-09-01
8099	大世科	228000	263000	-35000	2021-09-01
723590	原相麥證12購01	0	31000	-31000	2021-09-01
6279	胡連	31000	61000	-30000	2021-09-01
718789	群聯麥證09購01	0	30000	-30000	2021-09-01
2070	精湛	23000	52000	-29000	2021-09-01
4971	IET-KY	13000	41000	-28000	2021-09-01
5529	志嘉	34000	62000	-28000	2021-09-01
720237	環球晶麥證0C購01	37000	65000	-28000	2021-09-01
2643	捷迅	19000	46000	-27000	2021-09-01
6712	長聖	9000	36000	-27000	2021-09-01
1258	其祥-KY	9000	32000	-23000	2021-09-01
5274	信驊	29000	52000	-23000	2021-09-01
4735	豪展	27000	49000	-22000	2021-09-01
6174	安碁	51000	73000	-22000	2021-09-01
6469	大樹	91000	113000	-22000	2021-09-01
3373	熱映	27000	48000	-21000	2021-09-01
4933	友輝	24000	45000	-21000	2021-09-01
722349	合一麥證12購01	0	21000	-21000	2021-09-01
5386	青雲	84000	104000	-20000	2021-09-01
4726	永昕	37000	57000	-20000	2021-09-01
6170	統振	272000	292000	-20000	2021-09-01
721761	久元麥證11購01	16000	36000	-20000	2021-09-01
4192	杏國	32000	50000	-18000	2021-09-01
3162	精確	0	16000	-16000	2021-09-01
5013	強新	2000	18000	-16000	2021-09-01
3293	鈊象	440000	456000	-16000	2021-09-01
723422	同致國票14購01	0	15000	-15000	2021-09-01
00779B	凱基美債25+	0	14000	-14000	2021-09-01
4107	邦特	96000	109000	-13000	2021-09-01
4529	淳紳	0	13000	-13000	2021-09-01
5263	智崴	18000	31000	-13000	2021-09-01
8432	東生華	0	13000	-13000	2021-09-01
2726	雅茗-KY	11000	23000	-12000	2021-09-01
3531	先益	0	12000	-12000	2021-09-01
5211	蒙恬	94000	106000	-12000	2021-09-01
5213	亞昕	9000	21000	-12000	2021-09-01
5383	金利	0	12000	-12000	2021-09-01
6179	亞通	1000	13000	-12000	2021-09-01
6716	應廣	63000	75000	-12000	2021-09-01
1799	易威	0	11000	-11000	2021-09-01
3219	倚強科	6000	17000	-11000	2021-09-01
3597	映興	15000	26000	-11000	2021-09-01
5321	友銓	342000	353000	-11000	2021-09-01
8930	青鋼	18000	29000	-11000	2021-09-01
00724B	群益10年IG金融債	0	10000	-10000	2021-09-01
3144	新揚科	3000	13000	-10000	2021-09-01
4154	康樂-KY	0	10000	-10000	2021-09-01
5450	南良	0	10000	-10000	2021-09-01
6576	逸達	15000	25000	-10000	2021-09-01
722852	高技國票13購01	0	10000	-10000	2021-09-01
724060	頎邦麥證13購01	0	10000	-10000	2021-09-01
7556	意德士	0	10000	-10000	2021-09-01
8935	邦泰	26000	36000	-10000	2021-09-01
00697B	元大美債7-10	0	9000	-9000	2021-09-01
2035	唐榮	1000	10000	-9000	2021-09-01
3455	由田	26000	35000	-9000	2021-09-01
4433	興采	2000	11000	-9000	2021-09-01
4534	慶騰	3000	12000	-9000	2021-09-01
5220	萬達光電	1000	10000	-9000	2021-09-01
722296	中美晶麥證11購01	0	9000	-9000	2021-09-01
4728	雙美	6000	14000	-8000	2021-09-01
6535	順藥	6000	14000	-8000	2021-09-01
00695B	富邦美債7-10	0	7000	-7000	2021-09-01
3206	志豐	0	7000	-7000	2021-09-01
3631	晟楠	2000	9000	-7000	2021-09-01
4804	大略-KY	1000	8000	-7000	2021-09-01
6465	威潤	47000	54000	-7000	2021-09-01
6609	瀧澤科	13000	20000	-7000	2021-09-01
6651	全宇昕	10000	17000	-7000	2021-09-01
8034	榮群	5000	12000	-7000	2021-09-01
5356	協益	2000	8000	-6000	2021-09-01
6472	保瑞	92000	98000	-6000	2021-09-01
1781	合世	0	6000	-6000	2021-09-01
3628	盈正	23000	29000	-6000	2021-09-01
3630	新鉅科	95000	101000	-6000	2021-09-01
4510	高鋒	0	6000	-6000	2021-09-01
4541	晟田	0	6000	-6000	2021-09-01
5206	坤悅	0	6000	-6000	2021-09-01
6109	亞元	1000	7000	-6000	2021-09-01
3609	東林	2000	7000	-5000	2021-09-01
4535	至興	0	5000	-5000	2021-09-01
4716	大立	0	5000	-5000	2021-09-01
720710	欣銓永豐0A購01	0	5000	-5000	2021-09-01
721724	旺矽麥證11購01	56000	61000	-5000	2021-09-01
722231	元太元大12購02	0	5000	-5000	2021-09-01
8093	保銳	0	5000	-5000	2021-09-01
8942	森鉅	71000	76000	-5000	2021-09-01
1264	德麥	0	4000	-4000	2021-09-01
2734	易飛網	1000	5000	-4000	2021-09-01
3294	英濟	18000	22000	-4000	2021-09-01
3713	新晶投控	0	4000	-4000	2021-09-01
5016	松和	10000	14000	-4000	2021-09-01
5202	力新	2000	6000	-4000	2021-09-01
5212	凌網	0	4000	-4000	2021-09-01
5236	凌陽創新	65000	69000	-4000	2021-09-01
5604	中連貨	9000	13000	-4000	2021-09-01
6264	富裔	0	4000	-4000	2021-09-01
00755B	群益15年IG公用債	0	3000	-3000	2021-09-01
00773B	中信優先金融債	0	3000	-3000	2021-09-01
00857B	永豐20年美公債	0	3000	-3000	2021-09-01
1580	新麥	4000	7000	-3000	2021-09-01
3360	尚立	0	3000	-3000	2021-09-01
3444	利機	2000	5000	-3000	2021-09-01
3520	華盈	0	3000	-3000	2021-09-01
3646	艾恩特	3000	6000	-3000	2021-09-01
5481	新華	0	3000	-3000	2021-09-01
5508	永信建	55000	58000	-3000	2021-09-01
6241	易通展	1000	4000	-3000	2021-09-01
8342	益張	0	3000	-3000	2021-09-01
8440	綠電	0	3000	-3000	2021-09-01
6441	廣錠	41000	44000	-2000	2021-09-01
00795B	中信美國公債20年	0	2000	-2000	2021-09-01
2916	滿心	0	2000	-2000	2021-09-01
3252	海灣	0	2000	-2000	2021-09-01
4561	健椿	5000	7000	-2000	2021-09-01
4803	VHQ-KY	0	2000	-2000	2021-09-01
5601	台聯櫃	0	2000	-2000	2021-09-01
6020	大展證	0	2000	-2000	2021-09-01
6123	上奇	2000	4000	-2000	2021-09-01
6234	高僑	7000	9000	-2000	2021-09-01
6418	詠昇	0	2000	-2000	2021-09-01
6425	易發	1000	3000	-2000	2021-09-01
6570	維田	0	2000	-2000	2021-09-01
6612	奈米醫材	0	2000	-2000	2021-09-01
719992	環球晶第一14購01	0	2000	-2000	2021-09-01
8047	星雲	0	2000	-2000	2021-09-01
8077	洛碁	0	2000	-2000	2021-09-01
8084	巨虹	0	2000	-2000	2021-09-01
8489	三貝德	2000	4000	-2000	2021-09-01
00751B	元大AAA至A公司債	0	1000	-1000	2021-09-01
00756B	群益15年EM主權債	0	1000	-1000	2021-09-01
00760B	FH新興企業債	0	1000	-1000	2021-09-01
00791B	FH美元信用債1-5Y	0	1000	-1000	2021-09-01
00847B	中信美國市政債	0	1000	-1000	2021-09-01
00883B	中信ESG投資級債	0	1000	-1000	2021-09-01
00884B	中信低碳新興債	0	1000	-1000	2021-09-01
1240	茂生農經	0	1000	-1000	2021-09-01
1268	漢來美食	0	1000	-1000	2021-09-01
2926	誠品生活	11000	12000	-1000	2021-09-01
3118	進階	1000	2000	-1000	2021-09-01
3288	點晶	0	1000	-1000	2021-09-01
3489	森寶	0	1000	-1000	2021-09-01
3512	皇龍	1000	2000	-1000	2021-09-01
3516	亞帝歐	0	1000	-1000	2021-09-01
3693	營邦	0	1000	-1000	2021-09-01
4102	永日	0	1000	-1000	2021-09-01
4160	創源	0	1000	-1000	2021-09-01
4706	大恭	0	1000	-1000	2021-09-01
4729	熒茂	0	1000	-1000	2021-09-01
4744	皇將	0	1000	-1000	2021-09-01
5324	士開	0	1000	-1000	2021-09-01
5488	松普	0	1000	-1000	2021-09-01
5520	力泰	0	1000	-1000	2021-09-01
5704	老爺知	0	1000	-1000	2021-09-01
6158	禾昌	63000	64000	-1000	2021-09-01
6221	晉泰	11000	12000	-1000	2021-09-01
6246	臺龍	0	1000	-1000	2021-09-01
6263	普萊德	0	1000	-1000	2021-09-01
6613	朋億	0	1000	-1000	2021-09-01
6616	特昇-KY	0	1000	-1000	2021-09-01
6803	崑鼎	3000	4000	-1000	2021-09-01
720063	中美晶麥證0B購01	33000	34000	-1000	2021-09-01
722337	穩懋富邦13購01	0	1000	-1000	2021-09-01
8071	能率網通	1000	2000	-1000	2021-09-01
8420	明揚	8000	9000	-1000	2021-09-01
6146	耕興	11000	12000	-1000	2021-09-01
6404	通訊-KY	3600000	633000	2967000	2021-09-01
5425	台半	4215000	2175000	2040000	2021-09-01
3105	穩懋	2389000	882000	1508000	2021-09-01
6265	方土昶	1627000	165000	1462000	2021-09-01
6182	合晶	5241000	3786000	1455000	2021-09-01
3260	威剛	2710000	1446000	1264000	2021-09-01
6223	旺矽	2634000	1384000	1250000	2021-09-01
8086	宏捷科	1931000	815000	1116000	2021-09-01
6129	普誠	1478000	605000	873000	2021-09-01
4123	晟德	949000	100000	849000	2021-09-01
6104	創惟	4078000	3377000	701000	2021-09-01
8358	金居	1071000	387000	684000	2021-09-01
6016	康和證	730000	53000	677000	2021-09-01
3689	湧德	1913000	1244000	669000	2021-09-01
5820	日盛金	663000	4000	659000	2021-09-01
3227	原相	676000	85000	591000	2021-09-01
4167	松瑞藥	602000	19000	583000	2021-09-01
1815	富喬	996000	437000	559000	2021-09-01
8044	網家	779000	240000	539000	2021-09-01
8299	群聯	757000	235000	522000	2021-09-01
6219	富旺	549000	38000	511000	2021-09-01
5443	均豪	568000	69000	499000	2021-09-01
723110	大國鋼統一13購01	499000	0	499000	2021-09-01
5512	力麒	503000	21000	482000	2021-09-01
5483	中美晶	1297000	828000	469000	2021-09-01
8924	大田	910000	450000	460000	2021-09-01
8024	佑華	624000	181000	443000	2021-09-01
3221	台嘉碩	919000	483000	436000	2021-09-01
3587	閎康	457000	23000	434000	2021-09-01
3556	禾瑞亞	791000	372000	419000	2021-09-01
1785	光洋科	1483000	1091000	392000	2021-09-01
6274	台燿	893000	502000	391000	2021-09-01
3234	光環	446000	90000	356000	2021-09-01
6244	茂迪	653000	313000	340000	2021-09-01
8255	朋程	819000	485000	334000	2021-09-01
6261	久元	411000	100000	311000	2021-09-01
6173	信昌電	336000	33000	303000	2021-09-01
6175	立敦	1274000	973000	301000	2021-09-01
6603	富強鑫	486000	186000	300000	2021-09-01
6125	廣運	704000	408000	296000	2021-09-01
722028	宏捷科麥證11購01	419000	124000	295000	2021-09-01
6290	良維	483000	189000	294000	2021-09-01
3546	宇峻	319000	28000	291000	2021-09-01
3374	精材	838000	550000	288000	2021-09-01
3526	凡甲	355000	81000	274000	2021-09-01
3625	西勝	304000	34000	270000	2021-09-01
5498	凱崴	316000	46000	270000	2021-09-01
5210	寶碩	564000	300000	264000	2021-09-01
6111	大宇資	289000	35000	254000	2021-09-01
3483	力致	504000	263000	241000	2021-09-01
6127	九豪	466000	228000	238000	2021-09-01
5302	太欣	229000	12000	217000	2021-09-01
6275	元山	254000	38000	216000	2021-09-01
5530	龍巖	264000	50000	214000	2021-09-01
3529	力旺	393000	180000	213000	2021-09-01
6138	茂達	425000	214000	211000	2021-09-01
8040	九暘	379000	171000	208000	2021-09-01
6015	宏遠證	345000	138000	207000	2021-09-01
5328	華容	304000	98000	206000	2021-09-01
5272	笙科	449000	247000	202000	2021-09-01
6188	廣明	355000	155000	200000	2021-09-01
8936	國統	288000	88000	200000	2021-09-01
8183	精星	297000	102000	195000	2021-09-01
3230	錦明	665000	474000	191000	2021-09-01
3169	亞信	530000	340000	190000	2021-09-01
8927	北基	304000	114000	190000	2021-09-01
8027	鈦昇	211000	26000	185000	2021-09-01
3363	上詮	193000	15000	178000	2021-09-01
5299	杰力	660000	485000	175000	2021-09-01
8076	伍豐	210000	43000	167000	2021-09-01
4157	太景*-KY	212000	51000	161000	2021-09-01
6118	建達	181000	29000	152000	2021-09-01
8096	擎亞	167000	19000	148000	2021-09-01
3666	光耀	154000	15000	139000	2021-09-01
5452	佶優	256000	118000	138000	2021-09-01
3322	建舜電	155000	20000	135000	2021-09-01
3323	加百裕	354000	219000	135000	2021-09-01
722029	榮剛麥證11購01	134000	2000	132000	2021-09-01
6233	旺玖	1136000	1013000	123000	2021-09-01
3484	崧騰	193000	73000	120000	2021-09-01
3527	聚積	122000	5000	117000	2021-09-01
6684	安格	221000	107000	114000	2021-09-01
1569	濱川	118000	7000	111000	2021-09-01
3202	樺晟	113000	2000	111000	2021-09-01
8088	品安	132000	22000	110000	2021-09-01
6411	晶焱	1675000	1566000	109000	2021-09-01
8289	泰藝	1312000	1208000	104000	2021-09-01
6163	華電網	109000	8000	101000	2021-09-01
6457	紘康	166000	66000	100000	2021-09-01
723515	欣銓麥證13購01	167000	67000	100000	2021-09-01
3081	聯亞	103000	6000	97000	2021-09-01
6167	久正	130000	34000	96000	2021-09-01
6732	昇佳電子	122000	26000	96000	2021-09-01
8111	立碁	109000	14000	95000	2021-09-01
4721	美琪瑪	1316000	1222000	94000	2021-09-01
1584	精剛	436000	343000	93000	2021-09-01
4126	太醫	98000	5000	93000	2021-09-01
5371	中光電	271000	178000	93000	2021-09-01
3567	逸昌	107000	16000	91000	2021-09-01
8277	商丞	136000	45000	91000	2021-09-01
3372	典範	1071000	982000	89000	2021-09-01
4908	前鼎	90000	5000	85000	2021-09-01
4979	華星光	115000	30000	85000	2021-09-01
3228	金麗科	545000	463000	82000	2021-09-01
8048	德勝	83000	1000	82000	2021-09-01
3580	友威科	97000	16000	81000	2021-09-01
3272	東碩	84000	4000	80000	2021-09-01
6180	橘子	172000	92000	80000	2021-09-01
6516	勤崴國際	92000	14000	78000	2021-09-01
4973	廣穎	101000	26000	75000	2021-09-01
722348	大宇資麥證12購01	80000	5000	75000	2021-09-01
6510	精測	87000	13000	74000	2021-09-01
3490	單井	81000	8000	73000	2021-09-01
6462	神盾	199000	126000	73000	2021-09-01
6589	台康生技	343000	270000	73000	2021-09-01
3213	茂訊	90000	18000	72000	2021-09-01
3268	海德威	117000	45000	72000	2021-09-01
6679	鈺太	195000	124000	71000	2021-09-01
8085	福華	421000	353000	68000	2021-09-01
3362	先進光	127000	60000	67000	2021-09-01
3615	安可	70000	4000	66000	2021-09-01
6727	亞泰金屬	131000	65000	66000	2021-09-01
8431	匯鑽科	79000	14000	65000	2021-09-01
4162	智擎	76000	13000	63000	2021-09-01
6203	海韻電	69000	9000	60000	2021-09-01
6154	順發	79000	20000	59000	2021-09-01
4174	浩鼎	84000	26000	58000	2021-09-01
3508	位速	61000	4000	57000	2021-09-01
6643	M31	124000	68000	56000	2021-09-01
1565	精華	70000	15000	55000	2021-09-01
3357	臺慶科	74000	19000	55000	2021-09-01
70009P	旺矽元富12售03	55000	0	55000	2021-09-01
3680	家登	63000	9000	54000	2021-09-01
3710	連展投控	61000	7000	54000	2021-09-01
4506	崇友	113000	59000	54000	2021-09-01
4114	健喬	53000	2000	51000	2021-09-01
6446	藥華藥	79000	28000	51000	2021-09-01
1570	力肯	74000	24000	50000	2021-09-01
6220	岳豐	77000	27000	50000	2021-09-01
720866	旺矽群益0C購02	50000	0	50000	2021-09-01
6435	大中	99000	50000	49000	2021-09-01
8938	明安	636000	588000	48000	2021-09-01
3163	波若威	72000	26000	46000	2021-09-01
5864	致和證	118000	72000	46000	2021-09-01
3232	昱捷	53000	8000	45000	2021-09-01
6432	今展科	60000	15000	45000	2021-09-01
4736	泰博	55000	11000	44000	2021-09-01
5355	佳總	45000	2000	43000	2021-09-01
6160	欣技	50000	7000	43000	2021-09-01
5490	同亨	45000	3000	42000	2021-09-01
6231	系微	98000	56000	42000	2021-09-01
8050	廣積	45000	3000	42000	2021-09-01
5478	智冠	47000	8000	39000	2021-09-01
3211	順達	161000	123000	38000	2021-09-01
3265	台星科	296000	258000	38000	2021-09-01
4939	亞電	46000	8000	38000	2021-09-01
722531	中菲行麥證11購01	38000	0	38000	2021-09-01
3128	昇銳	90000	53000	37000	2021-09-01
3178	公準	50000	13000	37000	2021-09-01
4707	磐亞	44000	7000	37000	2021-09-01
6560	欣普羅	40000	3000	37000	2021-09-01
720236	中美晶麥證0B購02	37000	0	37000	2021-09-01
3675	德微	45000	10000	35000	2021-09-01
3083	網龍	41000	7000	34000	2021-09-01
8092	建暐	35000	2000	33000	2021-09-01
4113	聯上	35000	3000	32000	2021-09-01
6270	倍微	38000	6000	32000	2021-09-01
5227	立凱-KY	32000	0	32000	2021-09-01
3325	旭品	91000	60000	31000	2021-09-01
6494	九齊	1037000	1006000	31000	2021-09-01
3541	西柏	38000	8000	30000	2021-09-01
4130	健亞	31000	1000	30000	2021-09-01
5315	光聯	56000	26000	30000	2021-09-01
723536	閎康國票13購02	30000	0	30000	2021-09-01
8403	盛弘	46000	16000	30000	2021-09-01
4401	東隆興	39000	11000	28000	2021-09-01
1784	訊聯	94000	67000	27000	2021-09-01
8155	博智	29000	2000	27000	2021-09-01
3131	弘塑	59000	33000	26000	2021-09-01
3540	曜越	52000	27000	25000	2021-09-01
5438	東友	51000	26000	25000	2021-09-01
5474	聰泰	25000	0	25000	2021-09-01
5536	聖暉	35000	10000	25000	2021-09-01
