Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	800	-800	2021-04-01
5425	台半	0	617	-617	2021-04-01
5457	宣德	100	612	-512	2021-04-01
6138	茂達	0	400	-400	2021-04-01
3092	鴻碩	0	200	-200	2021-04-01
3105	穩懋	3	196	-193	2021-04-01
5439	高技	0	178	-178	2021-04-01
8406	金可-KY	0	75	-75	2021-04-01
3081	聯亞	0	70	-70	2021-04-01
3131	弘塑	0	63	-63	2021-04-01
3152	璟德	0	56	-56	2021-04-01
3264	欣銓	0	45	-45	2021-04-01
6121	新普	0	45	-45	2021-04-01
3529	力旺	89	131	-42	2021-04-01
6568	宏觀	0	35	-35	2021-04-01
8358	金居	39	57	-18	2021-04-01
5904	寶雅	0	11	-11	2021-04-01
3483	力致	0	5	-5	2021-04-01
4966	譜瑞-KY	0	5	-5	2021-04-01
4129A	聯合甲特	0	4	-4	2021-04-01
8444	綠河-KY	0	4	-4	2021-04-01
6147	頎邦	0	0	0	2021-04-01
3707	漢磊	1480	0	1480	2021-04-01
3218	大學光	377	0	377	2021-04-01
6237	驊訊	350	0	350	2021-04-01
3227	原相	321	0	321	2021-04-01
6679	鈺太	144	0	144	2021-04-01
5263	智崴	80	0	80	2021-04-01
5478	智冠	50	0	50	2021-04-01
8069	元太	50	0	50	2021-04-01
6683	雍智科技	30	0	30	2021-04-01
8086	宏捷科	18	0	18	2021-04-01
8299	群聯	15	0	15	2021-04-01
6488	環球晶	22	10	12	2021-04-01
5609	中菲行	10	0	10	2021-04-01
6732	昇佳電子	10	0	10	2021-04-01
6435	大中	8	0	8	2021-04-01
5347	世界	7	0	7	2021-04-01
3293	鈊象	1	0	1	2021-04-01
6510	精測	1	0	1	2021-04-01
