Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-28	01006T	9.72	9.78	9.7	9.78	812000	7897820	9.78
2011-04-28	1107	2.14	2.19	2.14	2.16	107000	230740	2.16
2011-04-28	1333	10.75	10.95	10.6	10.65	58000	623550	10.65
2011-04-28	1336	20.5	21.3	20.35	20.45	949000	19825500	20.45
2011-04-28	1558	116	117	112	112	1804000	207379000	112
2011-04-28	1565	410	413	410	412.5	63000	25932500	412.5
2011-04-28	1566	24.15	24.45	24.1	24.1	70000	1691450	24.1
2011-04-28	1569	43.9	43.9	43.1	43.6	151000	6595050	43.6
2011-04-28	1570	9.44	9.44	9.39	9.39	28000	263560	9.39
2011-04-28	1580	123.5	124.5	121.5	121.5	160000	19628000	121.5
2011-04-28	1584	34.9	35.1	33.5	33.5	544000	18530100	33.5
2011-04-28	1742	53.2	53.3	52.9	52.9	122000	6479400	52.9
2011-04-28	1752	37.75	38.5	37.75	37.8	506000	19215400	37.8
2011-04-28	1777	63.5	64.3	62.6	63	67000	4231100	63
2011-04-28	1781	30.8	31.7	30.7	30.85	900000	28053100	30.85
2011-04-28	1784	60.3	61.8	60.3	60.9	628000	38317900	60.9
2011-04-28	1785	72	72.7	71.3	71.3	2140000	153614700	71.3
2011-04-28	1787	17.6	17.6	17.3	17.3	240000	4173600	17.3
2011-04-28	1788	119	120.5	116.5	116.5	346000	40879000	116.5
2011-04-28	1795	53.9	56.5	53.9	53.9	1770000	97057300	53.9
2011-04-28	1799	22.35	22.35	21.65	21.7	59000	1286300	21.7
2011-04-28	1813	50.5	50.5	50.5	50.5	952000	48076000	50.5
2011-04-28	1815	30.4	31.2	30.15	31.2	6543000	200845300	31.2
2011-04-28	2035	29.2	29.2	28.8	29.1	102000	2956050	29.1
2011-04-28	2061	17	17	16.9	16.9	56000	949750	16.9
2011-04-28	2063	73.8	74	73.6	73.6	26000	1917600	73.6
2011-04-28	2221	16.2	16.65	16	16.2	32000	518900	16.2
2011-04-28	2381	1.25	1.25	1.24	1.24	200000	248780	1.24
2011-04-28	2396	0.27	0.27	0.27	0.27	417000	112590	0.27
2011-04-28	2596	17.9	17.9	17.8	17.9	45000	804400	17.9
2011-04-28	2636	33.6	33.6	32.75	32.75	608000	20081000	32.75
2011-04-28	2718	39	39.4	38.25	38.8	123000	4755600	38.8
2011-04-28	2916	25.9	25.9	25.4	25.4	227000	5782800	25.4
2011-04-28	3064	70.7	70.7	69.4	69.5	619000	43283600	69.5
2011-04-28	3066	11	11	10.7	10.75	233000	2504950	10.75
2011-04-28	3067	27.8	27.8	27.65	27.65	5000	138550	27.65
2011-04-28	3068	77.3	78	76	76	492000	37720200	76
2011-04-28	3069	11.7	11.85	11.05	11.2	85000	975700	11.2
2011-04-28	3071	13.6	13.85	13.55	13.65	213000	2919950	13.65
2011-04-28	3073	17.85	18.1	17.85	18	75000	1349900	18
2011-04-28	3078	20.7	21.15	20.55	20.6	600000	12458700	20.6
2011-04-28	3083	170.5	171	167	167	287000	48366000	167
2011-04-28	3085	14.65	14.75	14.4	14.4	185000	2687550	14.4
2011-04-28	3086	29.5	29.8	29.5	29.6	310000	9177600	29.6
2011-04-28	3087	13	13.15	12.9	12.9	635000	8250250	12.9
2011-04-28	3088	35	35.3	32.8	33.65	874000	29487550	33.65
2011-04-28	3089	12.9	13.45	12.75	13.45	1608000	21511300	13.45
2011-04-28	3092	26.5	26.7	26.15	26.15	154000	4056800	26.15
2011-04-28	3093	68	68.1	67	68.1	79000	5332100	68.1
2011-04-28	3095	17.4	17.65	17.15	17.3	1010000	17589500	17.3
2011-04-28	3114	13.2	13.2	13	13	130000	1694700	13
2011-04-28	3115	15.55	15.6	15.35	15.35	112000	1728250	15.35
2011-04-28	3118	45	46	45	45.3	43000	1959600	45.3
2011-04-28	3126	19.6	19.8	18.85	19.8	31000	608850	19.8
2011-04-28	3128	17	17	16.65	16.95	55000	928250	16.95
2011-04-28	3131	104	108	104	104	750000	79357500	104
2011-04-28	3144	15.5	15.5	15.3	15.3	32000	491750	15.3
2011-04-28	3152	134	134	128	128.5	373000	48506000	128.5
2011-04-28	3162	11.8	11.95	11.6	11.8	71000	833150	11.8
2011-04-28	3169	38.4	38.9	38.4	38.5	43000	1659500	38.5
2011-04-28	3171	15.8	15.9	15.65	15.65	28000	440700	15.65
2011-04-28	3188	11.95	12.05	11.9	11.9	80000	955650	11.9
2011-04-28	3191	12.2	12.35	12.1	12.1	79000	964250	12.1
2011-04-28	3202	13.5	13.7	13.25	13.25	78000	1051000	13.25
2011-04-28	3205	23.15	23.4	21.4	21.6	223000	4923150	21.6
2011-04-28	3206	29.2	29.2	28.4	28.45	98000	2810450	28.45
2011-04-28	3207	17.4	17.4	17.15	17.15	140000	2414400	17.15
2011-04-28	3211	95.8	95.8	94.7	94.7	280000	26616400	94.7
2011-04-28	3213	68.5	68.5	67.3	67.4	45000	3049500	67.4
2011-04-28	3217	19	19.2	18.7	18.9	328000	6186750	18.9
2011-04-28	3218	48.75	49.9	48.3	48.55	977000	47874300	48.55
2011-04-28	3219	6.51	6.51	6.11	6.5	27000	170400	6.5
2011-04-28	3221	20.05	20.15	19.95	20	107000	2140500	20
2011-04-28	3224	10.15	10.2	10.05	10.15	63000	637650	10.15
2011-04-28	3226	15.5	15.9	15.5	15.55	23000	358800	15.55
2011-04-28	3227	117	118	115	115.5	714000	82800500	115.5
2011-04-28	3228	40.7	40.7	39.85	39.9	68000	2725400	39.9
2011-04-28	3230	13.5	13.5	13.1	13.1	298000	3970950	13.1
2011-04-28	3232	22.35	22.4	21.5	21.55	343000	7490000	21.55
2011-04-28	3234	33.3	34.95	32.6	34.8	4320000	145967750	34.8
2011-04-28	3236	19.55	19.55	19.2	19.25	78000	1508450	19.25
2011-04-28	3252	15	15.3	15	15.1	18000	272600	15.1
2011-04-28	3259	21.3	21.3	19.75	20.35	247000	5012550	20.35
2011-04-28	3260	43.2	43.6	42.6	42.6	783000	33690700	42.6
2011-04-28	3264	26.5	27.1	26.45	26.6	6157000	165264800	26.6
2011-04-28	3265	18.5	19.15	18.5	18.85	7064000	133493400	18.85
2011-04-28	3266	28.95	30.8	28.6	30	1816000	54042150	30
2011-04-28	3268	21.6	21.6	20.95	20.95	59000	1247600	20.95
2011-04-28	3276	15.3	15.3	14.7	15.3	66000	989650	15.3
2011-04-28	3284	18.7	19.1	18.6	18.95	220000	4165750	18.95
2011-04-28	3287	18.2	18.2	17.9	17.9	111000	2004000	17.9
2011-04-28	3288	26.9	27	26.55	26.6	44000	1178550	26.6
2011-04-28	3289	34.5	34.8	33.2	33.25	1577000	53422350	33.25
2011-04-28	3290	26	27.2	26	26.9	2603000	69156300	26.9
2011-04-28	3291	35.35	35.5	34.8	34.9	92000	3232600	34.9
2011-04-28	3293	140.5	142	139.5	140	115000	16175500	140
2011-04-28	3294	17.25	17.65	16.6	16.75	2381000	40759600	16.75
2011-04-28	3297	28.1	28.35	27.55	27.95	47000	1307050	27.95
2011-04-28	3299	38.4	38.75	38	38	220000	8423400	38
2011-04-28	3303	22.5	23.6	22.5	22.9	1516000	34968700	22.9
2011-04-28	3306	38.55	38.65	37	37	786000	29589300	37
2011-04-28	3310	14.8	14.9	14.55	14.6	142000	2086300	14.6
2011-04-28	3313	18.65	18.8	18.6	18.65	228000	4257200	18.65
2011-04-28	3317	28.5	28.6	27.2	27.2	239000	6613300	27.2
2011-04-28	3322	14.05	14.2	14	14.05	87000	1224700	14.05
2011-04-28	3323	34.4	34.4	31.65	32	2634000	85716600	32
2011-04-28	3324	25.35	25.8	25.2	25.8	677000	17359450	25.8
2011-04-28	3325	47.8	48.1	47.2	47.2	422000	20089450	47.2
2011-04-28	3332	53	53	52.5	52.5	122000	6435700	52.5
2011-04-28	3339	36.1	36.1	33.8	34.25	3019000	103969450	34.25
2011-04-28	3354	33.8	34.45	31.6	31.6	802000	26603300	31.6
2011-04-28	3360	17.8	18.1	17.3	17.35	1249000	22229200	17.35
2011-04-28	3362	23.4	23.8	23.4	23.4	50000	1174950	23.4
2011-04-28	3363	52.5	54.4	52.3	53.2	989000	52911200	53.2
2011-04-28	3372	8.99	9.3	8.99	9.01	2383000	21792120	9.01
2011-04-28	3373	22.9	22.9	22.55	22.55	34000	772050	22.55
2011-04-28	3388	89.5	89.5	88.2	88.2	172000	15276700	88.2
2011-04-28	3389	29.8	30.15	29.2	29.4	919000	27233300	29.4
2011-04-28	3390	42.5	42.65	41	42.1	1182000	49426450	42.1
2011-04-28	3402	27.3	27.35	26.9	27	278000	7547100	27
2011-04-28	3416	77	77	75.5	75.8	133000	10112900	75.8
2011-04-28	3431	13.3	13.45	13.25	13.25	84000	1120700	13.25
2011-04-28	3434	11.8	11.9	11.8	11.9	7000	82800	11.9
2011-04-28	3438	60.3	60.3	58.7	58.7	201000	11908500	58.7
2011-04-28	3441	34.85	34.9	33.8	34.6	163000	5583500	34.6
2011-04-28	3444	31.3	31.3	30.75	31.2	28000	870600	31.2
2011-04-28	3452	38	38.1	37.3	37.35	1752000	66156250	37.35
2011-04-28	3454	74.1	79.2	74.1	78.6	3244000	252930600	78.6
2011-04-28	3455	63.8	64.4	62.5	62.5	503000	31838600	62.5
2011-04-28	3465	8.19	8.22	8.06	8.1	35000	285700	8.1
2011-04-28	3466	27.8	27.95	26.5	27.25	412000	11250350	27.25
2011-04-28	3479	53.3	54.5	53	53	1256000	67373900	53
2011-04-28	3483	40	40.5	38	38	1135000	44035750	38
2011-04-28	3484	32.6	33.55	32.55	32.75	278000	9179100	32.75
2011-04-28	3489	13.5	13.5	13	13.05	694000	9170550	13.05
2011-04-28	3490	42.6	43.4	42.35	42.35	357000	15329700	42.35
2011-04-28	3491	61.2	61.5	60.3	60.5	389000	23628000	60.5
2011-04-28	3498	25.5	25.5	25.05	25.05	196000	4951750	25.05
2011-04-28	3499	21.8	21.85	21.25	21.3	79000	1694700	21.3
2011-04-28	3508	73.5	75.1	72	72.8	657000	48157400	72.8
2011-04-28	3511	55.1	55.8	54.3	54.4	162000	8899100	54.4
2011-04-28	3512	22.8	23.2	22.2	22.8	188000	4252300	22.8
2011-04-28	3516	16	16.2	15.45	15.5	1136000	17783100	15.5
2011-04-28	3520	15.1	15.65	15.05	15.2	923000	14041750	15.2
2011-04-28	3521	13.6	13.6	13.5	13.6	49000	665250	13.6
2011-04-28	3522	26.5	26.5	26	26.1	253000	6621600	26.1
2011-04-28	3523	42.7	42.9	42.3	42.3	142000	6047300	42.3
2011-04-28	3526	67.1	67.7	66.5	66.5	167000	11197700	66.5
2011-04-28	3527	141	142	139	141.5	1041000	146175500	141.5
2011-04-28	3529	80.7	81	78	78	424000	33569300	78
2011-04-28	3531	26.05	26.3	25.7	25.9	18000	468000	25.9
2011-04-28	3537	26.65	26.7	26.3	26.3	103000	2722750	26.3
2011-04-28	3540	26.9	27.9	26.9	27.25	258000	7069050	27.25
2011-04-28	3541	36.8	36.8	36.3	36.3	280000	10201650	36.3
2011-04-28	3546	156.5	157	155.5	156	91000	14226500	156
2011-04-28	3548	27.75	27.9	27	27.1	74000	2034600	27.1
2011-04-28	3551	37.15	37.15	37	37	108000	4006000	37
2011-04-28	3552	109	109	107	108	86000	9280500	108
2011-04-28	3553	49.9	49.9	48.25	48.3	399000	19550550	48.3
2011-04-28	3556	117	118.5	116	116	1035000	121105000	116
2011-04-28	3562	31.6	32.5	31.6	31.95	57000	1818900	31.95
2011-04-28	3563	65	66.5	64	64	781000	50586700	64
2011-04-28	3567	18.15	18.8	18.15	18.5	173000	3217800	18.5
2011-04-28	3570	38.1	39.1	38.1	38.5	25000	967450	38.5
2011-04-28	3577	42.9	43.25	42.05	42.2	153000	6484050	42.2
2011-04-28	3580	19.6	20	19.3	19.4	65000	1279600	19.4
2011-04-28	3582	156	157	152	154	241000	37028000	154
2011-04-28	3587	30.1	30.1	29.85	29.85	128000	3838350	29.85
2011-04-28	3609	43.95	44.2	43.85	43.85	65000	2863950	43.85
2011-04-28	3611	85.1	85.1	84.1	84.1	32000	2700100	84.1
2011-04-28	3615	147	149.5	144.5	146.5	1197000	175323000	146.5
2011-04-28	3623	41	41.3	40.05	40.1	605000	24479250	40.1
2011-04-28	3624	69	69.9	66.4	66.6	2066000	140018100	66.6
2011-04-28	3625	17.25	17.45	17.05	17.2	340000	5863950	17.2
2011-04-28	3628	200.5	203	197.5	198	200000	39887500	198
2011-04-28	3629	35	35.2	34.3	34.4	229000	7977750	34.4
2011-04-28	3630	133.5	139	133.5	135.5	2018000	276326000	135.5
2011-04-28	3631	79.2	80.5	79	79.2	1091000	86970400	79.2
2011-04-28	3632	37.8	39.2	37.8	37.85	435000	16627250	37.85
2011-04-28	3652	33.5	34	33.5	33.5	29000	976650	33.5
2011-04-28	3664	31.9	31.9	31.5	31.55	27000	855350	31.55
2011-04-28	3685	33.8	33.9	32.65	32.65	445000	14703800	32.65
2011-04-28	3687	146.5	153	146.5	149.5	269000	40220000	149.5
2011-04-28	3691	807	814	793	793	256000	204630000	793
2011-04-28	4102	71.9	72.8	71.6	71.6	546000	39396000	71.6
2011-04-28	4103	50.8	50.8	49.7	50	220000	11020650	50
2011-04-28	4105	165	166	161	162	1470000	240431000	162
2011-04-28	4107	46.8	46.8	45.3	45.7	945000	43484350	45.7
2011-04-28	4109	33.25	33.5	32	32.05	1186000	38498400	32.05
2011-04-28	4111	27.05	27.4	26.7	26.75	426000	11505750	26.75
2011-04-28	4113	15.4	15.4	15.2	15.2	20000	306400	15.2
2011-04-28	4114	34.2	34.85	34.15	34.4	270000	9301850	34.4
2011-04-28	4120	48.4	48.4	47.75	47.75	179000	8575250	47.75
2011-04-28	4121	23	23.3	22.8	22.8	172000	3961850	22.8
2011-04-28	4123	49.2	49.2	48.1	48.25	324000	15707700	48.25
2011-04-28	4126	132	132.5	126	127	892000	114841000	127
2011-04-28	4127	31.45	31.45	30.5	30.5	213000	6569800	30.5
