Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	2581000	7512000	-4931000	2022-04-22
6217	中探針	1043000	3512000	-2469000	2022-04-22
6182	合晶	532000	2921000	-2389000	2022-04-22
877	FH中國5G	815000	2694000	-1879000	2022-04-22
8044	網家	705000	2469000	-1764000	2022-04-22
4804	大略-KY	766000	2292000	-1526000	2022-04-22
3491	昇達科	495000	1775000	-1280000	2022-04-22
6147	頎邦	377000	1634000	-1257000	2022-04-22
5347	世界	1651000	2883000	-1232000	2022-04-22
3374	精材	733000	1935000	-1202000	2022-04-22
6104	創惟	2268000	3227000	-959000	2022-04-22
4128	中天	1300000	2105000	-805000	2022-04-22
3707	漢磊	854000	1552000	-698000	2022-04-22
00772B	中信高評級公司債	13000	710000	-697000	2022-04-22
00751B	元大AAA至A公司債	10000	672000	-662000	2022-04-22
5351	鈺創	1217000	1867000	-650000	2022-04-22
4162	智擎	761000	1393000	-632000	2022-04-22
6274	台燿	270000	849000	-579000	2022-04-22
1599	宏佳騰	268000	846000	-578000	2022-04-22
6138	茂達	86000	641000	-555000	2022-04-22
3141	晶宏	720000	1228000	-508000	2022-04-22
4171	瑞基	2245000	2745000	-500000	2022-04-22
4157	太景*-KY	971000	1463000	-492000	2022-04-22
00761B	國泰A級公司債	0	470000	-470000	2022-04-22
5371	中光電	197000	660000	-463000	2022-04-22
6170	統振	221000	665000	-444000	2022-04-22
3260	威剛	268000	657000	-389000	2022-04-22
6411	晶焱	325000	713000	-388000	2022-04-22
730425	大樹麥證19購01	116000	487000	-371000	2022-04-22
6190	萬泰科	475000	840000	-365000	2022-04-22
4702	中美實	401000	757000	-356000	2022-04-22
6187	萬潤	148000	502000	-354000	2022-04-22
5014	建錩	421000	774000	-353000	2022-04-22
6509	聚和	229000	557000	-328000	2022-04-22
5457	宣德	192000	508000	-316000	2022-04-22
6180	橘子	214000	520000	-306000	2022-04-22
8436	大江	28000	333000	-305000	2022-04-22
4123	晟德	184000	487000	-303000	2022-04-22
729145	網家麥證17購01	0	300000	-300000	2022-04-22
6679	鈺太	118000	403000	-285000	2022-04-22
8054	安國	110000	382000	-272000	2022-04-22
3483	力致	113000	377000	-264000	2022-04-22
6244	茂迪	7896000	8143000	-247000	2022-04-22
4931	新盛力	1795000	2024000	-229000	2022-04-22
4174	浩鼎	61000	288000	-227000	2022-04-22
8358	金居	168000	388000	-220000	2022-04-22
6231	系微	113000	324000	-211000	2022-04-22
8403	盛弘	499000	706000	-207000	2022-04-22
3689	湧德	117000	323000	-206000	2022-04-22
8050	廣積	320000	519000	-199000	2022-04-22
4114	健喬	472000	670000	-198000	2022-04-22
1569	濱川	83000	257000	-174000	2022-04-22
