Ticker	Name	Buy	Sell	OverBS	Date
71677	寶來PF	0	1043	-1043	2008-11-17
71748	寶來PT	474	1471	-997	2008-11-17
71745	寶來PQ	0	770	-770	2008-11-17
71782	寶來PV	46	504	-458	2008-11-17
71789	寶來QC	6	420	-414	2008-11-17
71680	寶來PJ	0	390	-390	2008-11-17
71723	永昌R3	58	446	-388	2008-11-17
71743	寶來PN	1	374	-373	2008-11-17
71781	寶來PU	367	678	-311	2008-11-17
71756	永昌R5	103	391	-288	2008-11-17
71683	寶來PM	0	205	-205	2008-11-17
5347	世界	0	175	-175	2008-11-17
71717	永昌R2	30	195	-165	2008-11-17
71623	元大SR	193	357	-164	2008-11-17
6008	凱基證	0	155	-155	2008-11-17
71809	大華PW	15482	1402	14080	2008-11-17
71807	兆豐QF	5771	138	5633	2008-11-17
71808	兆豐QG	3572	22	3550	2008-11-17
71783	寶來PW	650	495	155	2008-11-17
71797	凱基P3	1100	968	132	2008-11-17
71382	寶來W6	104	0	104	2008-11-17
3323	加百裕	100	7	93	2008-11-17
71541	寶來W8	80	0	80	2008-11-17
71646	金鼎PT	80	0	80	2008-11-17
71732	康和PD	1169	1095	74	2008-11-17
71773	台証SY	755	682	73	2008-11-17
71662	元大TA	66	0	66	2008-11-17
71726	金鼎QA	55	0	55	2008-11-17
71776	康和PL	430	388	42	2008-11-17
71378	寶來W3	30	0	30	2008-11-17
