Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-10009000	622543000	9520	2008-05-29
6008	中信證	-1544000	810769000	31940	2008-05-29
2035	唐榮	-803000	26724000	7630	2008-05-29
8069	元太	-788000	5876000	1000	2008-05-29
6508	惠光	-450000	1280000	1870	2008-05-29
6160	欣技	-293000	6626000	9330	2008-05-29
5478	智冠	-289000	11273000	9130	2008-05-29
3095	及成	-191000	10226000	7030	2008-05-29
6147	頎邦	-140000	46498000	14970	2008-05-29
3323	加百裕	-126000	217000	290	2008-05-29
8299	群聯	-113000	31269000	30900	2008-05-29
3388	崇越電	-99000	2786000	6000	2008-05-29
3260	威剛	-96000	4514000	2640	2008-05-29
1785	光洋科	-70000	2946000	1920	2008-05-29
5609	中菲行	-57000	27303000	27240	2008-05-29
5346	力晶	3978000	1595846000	20340	2008-05-29
5512	力麒	1301000	73044000	19710	2008-05-29
3144	新揚科	550000	3203000	3560	2008-05-29
8076	伍豐	520000	10454000	10260	2008-05-29
5483	中美晶	240000	18258000	9200	2008-05-29
6182	合晶	161000	25405000	11200	2008-05-29
5347	世界	153000	230289000	13530	2008-05-29
3228	金麗科	118000	1753000	3600	2008-05-29
6121	新普	101000	46610000	25120	2008-05-29
6180	橘子	87000	40472000	26440	2008-05-29
6223	旺矽	69000	17251000	27060	2008-05-29
6244	茂迪	68000	42224000	20470	2008-05-29
5009	榮剛	53000	59111000	19720	2008-05-29
8039	台虹	50000	34209000	22640	2008-05-29
3431	長天	49000	5226000	12090	2008-05-29
