Ticker	Name	Buy	Sell	OverBS	Date
00724B	群益10年IG金融債	101	12107	-12006	2020-01-16
00723B	群益15年IG科技債	101	7101	-7000	2020-01-16
00863B	中信全球電信債	212	5210	-4998	2020-01-16
00722B	群益15年IG電信債	106	3104	-2998	2020-01-16
72885P	晶焱永豐97售02	98	1673	-1575	2020-01-16
72501P	大江富邦95售01	0	1155	-1155	2020-01-16
72746P	大江富邦97售02	0	1022	-1022	2020-01-16
705962	璟德永豐93購02	140	1141	-1001	2020-01-16
72859P	原相永豐96售02	51	1019	-968	2020-01-16
707229	穩懋元富95購06	695	1647	-952	2020-01-16
707766	大田永豐96購01	0	825	-825	2020-01-16
708847	群聯第一97購01	0	815	-815	2020-01-16
708544	群聯國泰99購01	246	1060	-814	2020-01-16
708598	六角群益98購02	372	1159	-787	2020-01-16
72506P	大江永豐93售03	0	713	-713	2020-01-16
708338	伍豐永豐96購01	0	702	-702	2020-01-16
5014	建錩	0	700	-700	2020-01-16
706246	譜瑞統一94購01	143	823	-680	2020-01-16
708451	兆利永豐97購01	10	666	-656	2020-01-16
708022	璟德元富96購01	168	820	-652	2020-01-16
708199	大田永豐96購02	0	619	-619	2020-01-16
708361	鈊象國泰98購02	299	911	-612	2020-01-16
72345P	大江富邦93售02	0	600	-600	2020-01-16
706974	穩懋富邦96購03	1005	1579	-574	2020-01-16
708029	旺矽國票97購01	106	675	-569	2020-01-16
706444	雙鴻統一94購02	295	858	-563	2020-01-16
708023	鈺太元富96購01	33	571	-538	2020-01-16
708515	宇峻中信97購01	50	579	-529	2020-01-16
708604	鈺太元富97購01	239	763	-524	2020-01-16
72908P	原相永豐97售01	71	580	-509	2020-01-16
707711	六角國票98購01	64	554	-490	2020-01-16
708332	六角群益98購01	518	1001	-483	2020-01-16
707662	凡甲國票97購01	10	486	-476	2020-01-16
72904P	大江群益97售03	106	556	-450	2020-01-16
708559	聯上永豐97購01	0	446	-446	2020-01-16
708725	群聯國票98購02	120	564	-444	2020-01-16
707840	晶焱永豐97購01	77	518	-441	2020-01-16
707669	安勤永豐97購01	0	430	-430	2020-01-16
706168	大田國票94購01	39	449	-410	2020-01-16
