Ticker	Name	Buy	Sell	OverBS	Date
734945	智擎麥證78購01	1085	9138	-3574	2018-02-22
733968	美琪瑪統一77購01	19	3090	-3071	2018-02-22
734910	直得統一78購02	1534	4471	-2937	2018-02-22
734991	智擎麥證79購01	1929	7575	-2476	2018-02-22
732660	精材元大75購05	225	2015	-1790	2018-02-22
70743P	牧德元大78售04	344	2131	-1787	2018-02-22
735051	金可麥證79購01	740	4084	-1665	2018-02-22
733552	同致統一78購01	257	1808	-1551	2018-02-22
734904	直得元大78購03	1450	2988	-1538	2018-02-22
734948	精材中信7A購01	325	1747	-1422	2018-02-22
733371	同致統一75購01	20	1426	-1406	2018-02-22
732439	穩懋玉山77購01	172	1577	-1405	2018-02-22
733840	智擎凱基76購01	1010	2386	-1376	2018-02-22
733156	精材永豐75購01	0	1259	-1259	2018-02-22
734951	智擎永豐78購01	116	1337	-1221	2018-02-22
734550	先進光日盛77購01	556	1760	-1204	2018-02-22
733684	智擎統一76購02	0	1201	-1201	2018-02-22
735023	牧德凱基78購01	281	1473	-1192	2018-02-22
734626	智擎日盛77購01	106	1253	-1147	2018-02-22
70560P	台半元大75售04	38	1158	-1120	2018-02-22
70399P	精測永豐74售01	65	1176	-1111	2018-02-22
70601P	精測國泰76售03	59	1118	-1059	2018-02-22
734737	應華永豐77購02	102	1150	-1048	2018-02-22
733969	美琪瑪統一78購01	5	1050	-1045	2018-02-22
70595P	精測元大76售02	0	1010	-1010	2018-02-22
734065	聚和凱基78購01	0	996	-996	2018-02-22
733942	美琪瑪永豐76購02	160	1153	-993	2018-02-22
70485P	精測元大75售03	22	1001	-979	2018-02-22
734056	美琪瑪國泰77購01	326	1305	-979	2018-02-22
732027	智晶群益73購01	0	928	-928	2018-02-22
733437	VHQ永豐75購01	137	1048	-911	2018-02-22
70432P	精測元大75售01	19	925	-906	2018-02-22
731503	岳豐群益73購01	0	900	-900	2018-02-22
733705	VHQ元大77購01	285	1178	-893	2018-02-22
731993	雙鴻群益73購01	22	911	-889	2018-02-22
734787	博智元富78購01	302	1163	-861	2018-02-22
734240	聚和元富77購01	0	847	-847	2018-02-22
70384P	穩懋中信76售01	0	825	-825	2018-02-22
734286	牧德元大79購02	821	1626	-805	2018-02-22
734119	桂盟永豐77購01	0	800	-800	2018-02-22
735087	長華科元大78購01	0	799	-799	2018-02-22
733646	神盾永豐76購01	416	1212	-796	2018-02-22
70555P	神盾元大75售04	772	1561	-789	2018-02-22
733889	金可永豐76購02	292	1073	-781	2018-02-22
734826	良維群益78購01	169	921	-752	2018-02-22
733075	立敦永豐75購01	238	983	-745	2018-02-22
732890	長華科元大75購01	65	808	-743	2018-02-22
733016	聯亞群益75購01	147	882	-735	2018-02-22
734099	美琪瑪國泰78購01	401	1133	-732	2018-02-22
734755	同致群益77購02	530	1253	-723	2018-02-22
70491P	環球晶元大75售02	0	720	-720	2018-02-22
734107	牧德群益77購02	86	801	-715	2018-02-22
733973	美琪瑪凱基77購01	1744	2454	-710	2018-02-22
733886	昇達科元大77購01	72	765	-693	2018-02-22
734702	美琪瑪元富77購01	497	1181	-684	2018-02-22
734915	中光電永豐78購01	636	1317	-681	2018-02-22
733076	同致永豐75購01	0	675	-675	2018-02-22
734958	牧德元大78購05	424	1097	-673	2018-02-22
733925	金可統一77購01	373	1041	-668	2018-02-22
70575P	精測國泰76售02	24	691	-667	2018-02-22
733721	神盾群益76購02	154	817	-663	2018-02-22
734117	美琪瑪永豐77購02	192	854	-662	2018-02-22
733654	VHQ國泰79購01	29	684	-655	2018-02-22
733023	金居永豐75購03	423	1073	-650	2018-02-22
734108	金居群益77購02	199	847	-648	2018-02-22
733966	美琪瑪日盛76購02	6	649	-643	2018-02-22
734776	牧德兆豐79購01	31	665	-634	2018-02-22
