Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-20	1258	38.3	38.3	38.15	38.15	14000	535100	38.15
2016-12-20	1259	76.7	76.8	76.6	76.6	23000	1764000	76.6
2016-12-20	1264	200	201.5	199.5	200	30000	6010500	200
2016-12-20	1333	3.48	3.48	3.48	3.48	3000	10440	3.48
2016-12-20	1336	8.8	8.85	8.78	8.78	16000	140840	8.78
2016-12-20	1565	615	615	602	602	206000	125122000	602
2016-12-20	1566	16.7	16.8	16.7	16.7	21000	351000	16.7
2016-12-20	1569	32.8	32.9	31.2	31.7	2788000	88510550	31.7
2016-12-20	1570	14.2	14.2	14	14.15	64000	901050	14.15
2016-12-20	1580	143	145.5	143	144.5	108000	15576500	144.5
2016-12-20	1584	14.9	14.9	14.85	14.9	14000	208350	14.9
2016-12-20	1586	21.5	21.95	21.4	21.75	249000	5393150	21.75
2016-12-20	1591	23.25	23.3	23.2	23.3	3000	69750	23.3
2016-12-20	1593	39.2	39.75	39.2	39.75	69000	2718250	39.75
2016-12-20	1595	38.5	38.9	38.5	38.9	25000	969400	38.9
2016-12-20	1597	33.35	33.75	32.7	32.85	256000	8488300	32.85
2016-12-20	1599	49.3	49.3	48.9	48.9	71000	3478350	48.9
2016-12-20	1742	11	11.7	11	11.5	140000	1608100	11.5
2016-12-20	1752	38	38.3	38	38.1	129000	4919950	38.1
2016-12-20	1777	98.3	98.4	97.5	98.2	22000	2152500	98.2
2016-12-20	1781	19.1	19.2	19	19.05	52000	991050	19.05
2016-12-20	1784	29.2	29.4	29.2	29.25	28000	820150	29.25
2016-12-20	1787	22.65	22.65	22.3	22.3	21000	470050	22.3
2016-12-20	1788	92	92	91	91	14000	1284000	91
2016-12-20	1795	50.5	55.2	50.5	53	6409000	346587900	53
2016-12-20	1799	21.05	21.75	20.9	21.35	129000	2762450	21.35
2016-12-20	1813	23.45	23.45	23.35	23.4	20000	467900	23.4
2016-12-20	1815	13.35	13.6	13.15	13.25	5265000	70177850	13.25
2016-12-20	2035	47.25	47.5	46.9	47.5	26000	1226600	47.5
2016-12-20	2061	8.8	8.88	8.8	8.8	59000	519600	8.8
2016-12-20	2063	27.5	27.5	27.4	27.4	12000	329400	27.4
2016-12-20	2064	16.75	16.8	16.75	16.8	3000	50350	16.8
2016-12-20	2066	106.5	107.5	106	107.5	109000	11636000	107.5
2016-12-20	2067	14	14.1	14	14.1	9000	126800	14.1
2016-12-20	2221	21.6	22.55	21.2	21.75	1943000	42386050	21.75
2016-12-20	2230	13.4	13.55	13.35	13.55	14000	188550	13.55
2016-12-20	2233	90	92.8	90	91.5	734000	67245000	91.5
2016-12-20	2235	104	105	103	105	21000	2181000	105
2016-12-20	2596	19.1	19.2	18.95	19.05	92000	1752500	19.05
2016-12-20	2636	21.7	22.05	21.65	21.75	472000	10297550	21.75
2016-12-20	2640	47.8	47.85	47.05	47.3	98000	4662400	47.3
2016-12-20	2641	11.5	11.85	11.25	11.75	6999000	80215500	11.75
2016-12-20	2643	47.25	47.25	46.7	47.1	67000	3150850	47.1
2016-12-20	2718					0	0	
2016-12-20	2719	11.9	11.9	11.9	11.9	26000	309400	11.9
2016-12-20	2724	6.66	6.72	6.66	6.71	22000	147520	6.71
2016-12-20	2726	68	68	68	68	2000	136000	68
2016-12-20	2729	219.5	220.5	217.5	220	25000	5490500	220
2016-12-20	2732	78.4	79.4	78	78.2	28000	2196000	78.2
2016-12-20	2734	16.4	16.55	16.2	16.55	9000	147400	16.55
2016-12-20	2736	22.8	23.2	22.5	22.95	7000	160550	22.95
2016-12-20	2740	30.5	31.4	30.5	30.55	5000	154250	30.55
2016-12-20	2916	15.35	15.5	15.35	15.5	5000	77050	15.5
2016-12-20	2924	54	54	54	54	1000	54000	54
2016-12-20	2926	158.5	163.5	158	161	20000	3195500	161
2016-12-20	2928	58.2	58.2	55	56.3	178000	10055900	56.3
2016-12-20	3064	29.5	29.5	27.85	27.9	62000	1756600	27.9
2016-12-20	3066	7.16	7.16	7	7.15	15000	105790	7.15
2016-12-20	3067					0	0	
2016-12-20	3068	52.3	52.6	51.4	51.9	175000	9081800	51.9
2016-12-20	3071	9.03	9.13	8.9	8.9	754000	6772280	8.9
2016-12-20	3073	10.95	11	10.85	10.9	55000	600600	10.9
2016-12-20	3078	29.25	29.9	29.1	29.85	2271000	67130250	29.85
2016-12-20	3081	276.5	288.5	276.5	281.5	2247000	636676000	281.5
2016-12-20	3083	43.5	44	40.3	41.2	4348000	183359250	41.2
2016-12-20	3085	17.3	17.4	17	17.4	101000	1740050	17.4
2016-12-20	3086	9.2	9.2	8.6	8.6	34000	299280	8.6
2016-12-20	3088	58.6	59.4	58.6	59.4	112000	6631500	59.4
2016-12-20	3089	14.75	14.75	14.6	14.75	79000	1162100	14.75
2016-12-20	3092	33.1	33.45	33.05	33.15	359000	11921450	33.15
2016-12-20	3093	31.3	31.3	31.3	31.3	2000	62600	31.3
2016-12-20	3095	2.89	2.89	2.58	2.58	23000	60060	2.58
2016-12-20	3105	90	90.2	88.1	89	2172000	193042500	89
2016-12-20	3114	10.35	10.35	10.3	10.35	14000	144750	10.35
2016-12-20	3115	11.85	11.9	11.7	11.9	17000	200000	11.9
2016-12-20	3118	30.1	30.1	29.75	29.9	6000	179700	29.9
2016-12-20	3122	15.9	15.9	15.4	15.5	73000	1147000	15.5
2016-12-20	3128	11.45	11.55	11.3	11.45	73000	833950	11.45
2016-12-20	3131	189.5	190	187	188.5	37000	6967000	188.5
2016-12-20	3141	37.9	37.9	36.85	37.7	1854000	69268300	37.7
2016-12-20	3144	17.2	17.35	16.8	16.8	1439000	24492450	16.8
2016-12-20	3152	236	237.5	233	236	242000	57056000	236
2016-12-20	3162	6.5	6.5	6.2	6.45	18000	113870	6.45
2016-12-20	3163	49.15	49.15	48.1	48.15	404000	19556150	48.15
2016-12-20	3169	22.4	22.4	22.2	22.35	17000	379450	22.35
2016-12-20	3171	19.25	19.25	18.8	19.05	15000	284100	19.05
2016-12-20	3176	77.8	78	75.6	76.2	838000	64082100	76.2
2016-12-20	3188	15.85	15.9	15.75	15.8	37000	585450	15.8
