Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	2273000	5980000	-3707000	2012-12-03
6244	茂迪	320000	1332000	-1012000	2012-12-03
8044	網家	495000	1061000	-566000	2012-12-03
5483	中美晶	1956000	2503000	-547000	2012-12-03
6147	頎邦	3485000	3902000	-417000	2012-12-03
3105	穩懋	1132000	1537000	-405000	2012-12-03
6008	凱基證	57000	433000	-376000	2012-12-03
5009	榮剛	309000	576000	-267000	2012-12-03
5530	龍巖	154000	341000	-187000	2012-12-03
6231	系微	17000	175000	-158000	2012-12-03
4966	F-譜瑞	17000	166000	-149000	2012-12-03
8054	安國	16000	163000	-147000	2012-12-03
3227	原相	86000	196000	-110000	2012-12-03
8086	宏捷科	17000	118000	-101000	2012-12-03
706132	元富UV	0	99000	-99000	2012-12-03
4933	友輝	0	46000	-46000	2012-12-03
3689	湧德	4000	48000	-44000	2012-12-03
3323	加百裕	0	40000	-40000	2012-12-03
3489	筌寶	0	33000	-33000	2012-12-03
705510	U4元大	0	30000	-30000	2012-12-03
3163	波若威	1000	30000	-29000	2012-12-03
3379	彬台	0	26000	-26000	2012-12-03
4944	兆遠	95000	120000	-25000	2012-12-03
6175	立敦	0	25000	-25000	2012-12-03
2636	台驊	0	23000	-23000	2012-12-03
3284	太普高	0	21000	-21000	2012-12-03
3265	台星科	1000	21000	-20000	2012-12-03
3324	雙鴻	0	20000	-20000	2012-12-03
5443	均豪	0	20000	-20000	2012-12-03
706410	SL永豐	0	20000	-20000	2012-12-03
3664	F-安瑞	37000	56000	-19000	2012-12-03
4111	濟生	1000	14000	-13000	2012-12-03
4533	協易機	0	13000	-13000	2012-12-03
5480	統盟	32000	45000	-13000	2012-12-03
5521	工信	0	13000	-13000	2012-12-03
3691	碩禾	0	11000	-11000	2012-12-03
6024	群益期	0	11000	-11000	2012-12-03
4973	廣穎	0	10000	-10000	2012-12-03
3176	基亞	8000	17000	-9000	2012-12-03
3662	樂陞	2000	11000	-9000	2012-12-03
1580	新麥	1000	9000	-8000	2012-12-03
2233	宇隆	0	8000	-8000	2012-12-03
4528	江興鍛	0	7000	-7000	2012-12-03
1752	南光	3000	8000	-5000	2012-12-03
3556	禾瑞亞	9000	14000	-5000	2012-12-03
4513	福裕	0	5000	-5000	2012-12-03
8418	F-必勝	0	5000	-5000	2012-12-03
2719	燦星旅	0	4000	-4000	2012-12-03
6174	安碁	1000	5000	-4000	2012-12-03
6177	達麗	0	4000	-4000	2012-12-03
6245	立端	6000	10000	-4000	2012-12-03
4114	健喬	0	3000	-3000	2012-12-03
4138	曜亞	0	3000	-3000	2012-12-03
4162	智擎	0	3000	-3000	2012-12-03
6207	雷科	0	3000	-3000	2012-12-03
6276	安鈦克	4000	7000	-3000	2012-12-03
8426	F-紅木	0	3000	-3000	2012-12-03
3131	弘塑	0	2000	-2000	2012-12-03
3455	由田	1000	3000	-2000	2012-12-03
3491	昇達科	15000	17000	-2000	2012-12-03
4527	方土霖	0	2000	-2000	2012-12-03
4924	F-欣厚	0	2000	-2000	2012-12-03
4947	F-昂寶	0	2000	-2000	2012-12-03
4965	商店街	0	2000	-2000	2012-12-03
4979	華星光	2000	4000	-2000	2012-12-03
1259	安心	0	1000	-1000	2012-12-03
3388	崇越電	3000	4000	-1000	2012-12-03
3498	陽程	0	1000	-1000	2012-12-03
3531	先益	0	1000	-1000	2012-12-03
3555	擎泰	0	1000	-1000	2012-12-03
3646	艾恩特	0	1000	-1000	2012-12-03
4129	聯合	0	1000	-1000	2012-12-03
4416	三圓	0	1000	-1000	2012-12-03
4712	南璋	3000	4000	-1000	2012-12-03
5011	久陽	0	1000	-1000	2012-12-03
5312	寶島科	2000	3000	-1000	2012-12-03
6143	振曜	1000	2000	-1000	2012-12-03
8083	瑞穎	0	1000	-1000	2012-12-03
8096	擎亞	0	1000	-1000	2012-12-03
8421	旭源	0	1000	-1000	2012-12-03
3264	欣銓	467000	5000	462000	2012-12-03
5371	中光電	626000	178000	448000	2012-12-03
5346	力晶	396000	0	395000	2012-12-03
4927	F-泰鼎	402000	24000	378000	2012-12-03
6223	旺矽	341000	4000	337000	2012-12-03
5512	力麒	376000	42000	334000	2012-12-03
6016	康和證	290000	10000	280000	2012-12-03
3452	益通	250000	6000	244000	2012-12-03
4128	中天	230000	0	230000	2012-12-03
6182	合晶	233000	3000	229000	2012-12-03
1785	光洋科	252000	38000	214000	2012-12-03
6188	廣明	214000	0	214000	2012-12-03
8299	群聯	327000	120000	206000	2012-12-03
6124	業強	183000	0	183000	2012-12-03
3508	位速	159000	0	159000	2012-12-03
3260	威剛	152000	2000	150000	2012-12-03
6121	新普	476000	333000	142000	2012-12-03
5820	日盛金	140000	0	140000	2012-12-03
8925	偉盟	140000	0	140000	2012-12-03
8287	英格爾	158000	27000	131000	2012-12-03
3658	漢微科	161000	35000	125000	2012-12-03
1815	富喬	130000	18000	112000	2012-12-03
4743	合一	101000	0	101000	2012-12-03
4105	東洋	100000	0	100000	2012-12-03
8076	伍豐	106000	8000	98000	2012-12-03
5425	台半	222000	127000	95000	2012-12-03
6105	瑞傳	81000	0	81000	2012-12-03
3615	安可	93000	13000	80000	2012-12-03
6015	宏遠證	99000	30000	69000	2012-12-03
5326	漢磊	146000	79000	66000	2012-12-03
6274	台燿	62000	0	62000	2012-12-03
3293	鈊象	61000	0	61000	2012-12-03
4126	太醫	322000	263000	59000	2012-12-03
5478	智冠	58000	0	58000	2012-12-03
5905	南仁湖	55000	0	55000	2012-12-03
1565	精華	85000	35000	50000	2012-12-03
8938	明安	50000	0	50000	2012-12-03
3630	新鉅科	49000	0	49000	2012-12-03
5508	永信建	49000	0	49000	2012-12-03
4103	百略	42000	0	42000	2012-12-03
6290	良維	57000	15000	42000	2012-12-03
3372	典範	47000	7000	40000	2012-12-03
3087	翔準	43000	4000	39000	2012-12-03
5410	國眾	61000	23000	38000	2012-12-03
6125	廣運	38000	0	38000	2012-12-03
8936	國統	54000	16000	38000	2012-12-03
8406	F-金可	37000	0	37000	2012-12-03
5701	劍湖山	39000	7000	32000	2012-12-03
5347	世界	378000	347000	30000	2012-12-03
1569	濱川	30000	0	30000	2012-12-03
3582	凌耀	40000	11000	29000	2012-12-03
3083	網龍	27000	0	27000	2012-12-03
6150	撼訊	26000	0	26000	2012-12-03
5356	協益	24000	0	24000	2012-12-03
6261	久元	23000	0	23000	2012-12-03
4529	雷風	22000	0	22000	2012-12-03
5306	桂盟	23000	2000	21000	2012-12-03
5466	泰林	21000	0	21000	2012-12-03
8383	千附	21000	0	21000	2012-12-03
8924	大田	21000	0	21000	2012-12-03
8933	愛地雅	21000	0	21000	2012-12-03
6161	捷波	21000	2000	19000	2012-12-03
6180	橘子	19000	0	19000	2012-12-03
6509	聚和	25000	6000	19000	2012-12-03
3285	微端	19000	1000	18000	2012-12-03
5314	世紀	18000	0	18000	2012-12-03
6158	禾昌	18000	0	18000	2012-12-03
3680	家登	18000	1000	17000	2012-12-03
6104	創惟	17000	0	17000	2012-12-03
5351	鈺創	420000	403000	16000	2012-12-03
3064	泰偉	16000	0	16000	2012-12-03
3218	大學光	16000	0	16000	2012-12-03
6146	耕興	43000	27000	16000	2012-12-03
6129	普誠	15000	0	15000	2012-12-03
3078	僑威	14000	0	14000	2012-12-03
8432	東生華	14000	0	14000	2012-12-03
3073	普格	58000	45000	13000	2012-12-03
3624	光頡	13000	0	13000	2012-12-03
5904	寶雅	14000	1000	13000	2012-12-03
3236	千如	12000	0	12000	2012-12-03
3642	駿熠電	12000	0	12000	2012-12-03
4207	環泰	12000	0	12000	2012-12-03
8080	奧斯特	12000	0	12000	2012-12-03
1781	合世	11000	0	11000	2012-12-03
3211	順達	98000	87000	11000	2012-12-03
4909	新復興	11000	0	11000	2012-12-03
6233	旺玖	17000	6000	11000	2012-12-03
3234	光環	10000	0	10000	2012-12-03
3294	英濟	10000	0	10000	2012-12-03
5489	彩富	10000	0	10000	2012-12-03
6246	臺龍	19000	9000	10000	2012-12-03
8234	新漢	10000	0	10000	2012-12-03
8255	朋程	10000	0	10000	2012-12-03
3213	茂訊	9000	0	9000	2012-12-03
4974	亞泰	9000	0	9000	2012-12-03
5498	凱崴	9000	0	9000	2012-12-03
5519	隆大	9000	0	9000	2012-12-03
6022	大眾證	10000	1000	9000	2012-12-03
6138	茂達	9000	0	9000	2012-12-03
6284	佳邦	10000	1000	9000	2012-12-03
