Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	276	7714	-7438	2021-10-01
722335	進泰凱基11購01	18	3447	-3429	2021-10-01
723686	聚積國票13購02	11	2289	-2278	2021-10-01
721095	茂迪群益0B購01	0	1840	-1840	2021-10-01
723688	璟德國票13購01	85	1844	-1759	2021-10-01
724072	碩禾群益13購01	676	2385	-1709	2021-10-01
724914	進泰凱基18購01	0	1524	-1524	2021-10-01
724932	茂迪康和13購01	0	1250	-1250	2021-10-01
722302	鈺創元富14購01	116	1219	-1103	2021-10-01
718685	碩禾元大0C購01	9	1073	-1064	2021-10-01
721852	精華凱基0C購01	25	1029	-1004	2021-10-01
70095P	驊訊元大13售03	0	990	-990	2021-10-01
719779	昇佳電群益0A購01	14	938	-924	2021-10-01
70105P	驊訊凱基13售02	0	915	-915	2021-10-01
719131	鴻碩群益0C購01	11	903	-892	2021-10-01
720288	M31凱基0C購01	0	845	-845	2021-10-01
722374	德微國票12購01	400	1229	-829	2021-10-01
70071P	力旺凱基13售01	20	845	-825	2021-10-01
719888	茂達統一0B購05	100	910	-810	2021-10-01
724528	大江元大15購01	0	750	-750	2021-10-01
70122P	元太國票14售01	50	790	-740	2021-10-01
724700	網家元大14購02	99	836	-737	2021-10-01
722241	立敦永豐11購01	505	1232	-727	2021-10-01
722467	欣銓群益13購01	30	751	-721	2021-10-01
20027	元大上櫃ESG成長N	215	931	-716	2021-10-01
722817	欣銓永豐11購03	53	729	-676	2021-10-01
723091	碩禾永豐12購02	0	650	-650	2021-10-01
722443	精華元大11購01	10	640	-630	2021-10-01
724559	鈊象元富16購03	76	692	-616	2021-10-01
70134P	力旺中信15售02	236	846	-610	2021-10-01
723838	碩禾凱基12購02	367	975	-608	2021-10-01
2726	雅茗-KY	0	605	-605	2021-10-01
724202	驊訊群益13購02	0	594	-594	2021-10-01
70054P	鈺創凱基12售01	53	638	-585	2021-10-01
723683	尼克森國票13購02	0	580	-580	2021-10-01
724629	網家元大15購01	138	714	-576	2021-10-01
70133P	力旺統一13售04	70	639	-569	2021-10-01
722654	創惟永豐11購04	292	857	-565	2021-10-01
718762	碩禾元大0B購01	195	754	-559	2021-10-01
721219	網家元大12購01	391	928	-537	2021-10-01
720414	鴻碩元大11購01	57	593	-536	2021-10-01
724784	進泰元大17購01	100	624	-524	2021-10-01
721032	譜瑞元大11購02	68	591	-523	2021-10-01
722495	茂迪凱基12購01	20	524	-504	2021-10-01
70130P	力旺群益14售02	518	1009	-491	2021-10-01
719048	鈊象統一0C購01	10	491	-481	2021-10-01
723499	紘康群益12購01	85	563	-478	2021-10-01
722583	凡甲國票12購02	0	450	-450	2021-10-01
73950P	信驊元大0C售03	0	441	-441	2021-10-01
722814	宏捷科永豐11購03	0	430	-430	2021-10-01
723302	璟德統一13購01	0	430	-430	2021-10-01
721805	金可元大11購01	997	1417	-420	2021-10-01
720306	金居群益0C購02	33	450	-417	2021-10-01
70101P	同致群益13售02	40	446	-406	2021-10-01
719042	富喬統一0B購02	0	395	-395	2021-10-01
724494	鈊象凱基13購03	179	572	-393	2021-10-01
723252	欣銓富邦13購01	0	391	-391	2021-10-01
722516	創惟元大11購01	452	835	-383	2021-10-01
