Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-25	01006T	11.07	11.1	11.05	11.08	224000	2482280	11.08
2011-08-25	1107	2.11	2.11	2	2	136000	274520	2
2011-08-25	1333	6.12	6.2	6.12	6.12	37000	228110	6.12
2011-08-25	1336	14.45	14.45	13.9	14.05	28000	394700	14.05
2011-08-25	1558	88.8	89.6	88	88.6	257000	22797700	88.6
2011-08-25	1565	369	372.5	368.5	369	111000	41083500	369
2011-08-25	1566	15.6	15.6	15.3	15.3	40000	616650	15.3
2011-08-25	1569	55.5	58.1	55	55.1	801000	44913600	55.1
2011-08-25	1570	7.58	7.7	7.48	7.5	42000	319140	7.5
2011-08-25	1580	81.4	83.5	81.4	82.4	82000	6768800	82.4
2011-08-25	1584	35.8	36.5	33.5	33.8	1051000	36596500	33.8
2011-08-25	1742	31	31	30.5	30.8	37000	1140350	30.8
2011-08-25	1752	27.15	27.35	26.3	26.5	105000	2798450	26.5
2011-08-25	1777	41.85	41.85	41.2	41.2	15000	621750	41.2
2011-08-25	1781	14.75	14.75	14.5	14.5	27000	394300	14.5
2011-08-25	1784	41.3	41.7	40.15	40.15	126000	5148650	40.15
2011-08-25	1785	47.3	47.3	45.3	45.3	2849000	129690700	45.3
2011-08-25	1787	11	11	10.5	10.55	124000	1323200	10.55
2011-08-25	1788	77	78.2	75.2	75.4	319000	24634700	75.4
2011-08-25	1795	29	29.3	28	28.2	53000	1511050	28.2
2011-08-25	1799	12.7	12.7	12.5	12.5	11000	138450	12.5
2011-08-25	1813	30.2	30.2	29	29.8	27000	797100	29.8
2011-08-25	1815	21.4	22.1	21.25	21.5	2216000	48192750	21.5
2011-08-25	2035	28.25	28.25	27.65	27.65	278000	7738400	27.65
2011-08-25	2061	27.25	27.25	26.9	27.25	740000	20155600	27.25
2011-08-25	2063	51.2	51.2	49.1	49.1	35000	1745900	49.1
2011-08-25	2221	29.95	30.2	27.35	27.35	2074000	60747150	27.35
2011-08-25	2341	5.68	5.68	5.68	5.68	377000	2141360	5.68
2011-08-25	2381	1.85	1.9	1.83	1.83	30000	56370	1.83
2011-08-25	2596	14.4	14.45	14	14.2	29000	412200	14.2
2011-08-25	2636	30.65	30.75	30.4	30.4	188000	5759750	30.4
2011-08-25	2718	37.2	37.7	37.2	37.7	28000	1051600	37.7
2011-08-25	2916	27	27	25.5	25.5	548000	14220600	25.5
2011-08-25	3064	48.5	49.3	47.35	47.4	158000	7629000	47.4
2011-08-25	3066	8	8.05	8	8.05	50000	401400	8.05
2011-08-25	3067	23.5	23.5	23.5	23.5	1000	23500	23.5
2011-08-25	3068	47.2	47.6	46	46	121000	5678800	46
2011-08-25	3069	11.65	11.65	11.65	11.65	126000	1467900	11.65
2011-08-25	3071	8.05	8.3	7.95	8.1	81000	663710	8.1
2011-08-25	3073	12.75	12.95	12.75	12.75	57000	729100	12.75
2011-08-25	3078	11.8	11.8	11.3	11.7	301000	3494050	11.7
2011-08-25	3083	104	104	99	99	781000	78784900	99
2011-08-25	3085	15.8	16.15	15.1	15.25	782000	12367450	15.25
2011-08-25	3086	18.25	18.25	17.35	17.35	336000	5987100	17.35
2011-08-25	3087	14.45	14.55	13.7	13.8	648000	9132350	13.8
2011-08-25	3088	22.9	23.15	22.85	22.85	275000	6319750	22.85
2011-08-25	3089	14.3	14.4	12.95	13.25	1288000	17665050	13.25
2011-08-25	3092	15.5	16	15.5	15.7	101000	1569850	15.7
2011-08-25	3093	46.5	47	46.5	46.5	11000	512600	46.5
2011-08-25	3095	12.5	12.65	11.5	11.5	554000	6714650	11.5
2011-08-25	3114	11.5	11.5	11	11	189000	2109750	11
2011-08-25	3115	12.6	12.95	12.6	12.75	27000	342850	12.75
2011-08-25	3118	28.35	28.35	27.15	27.4	45000	1237550	27.4
