Ticker	Name	Buy	Sell	OverBS	Date
6187	萬潤	0	1084	-1084	2017-11-09
5483	中美晶	155	1050	-895	2017-11-09
6173	信昌電	0	793	-793	2017-11-09
6290	良維	0	470	-470	2017-11-09
6188	廣明	0	468	-468	2017-11-09
6274	台燿	0	418	-418	2017-11-09
2233	宇隆	75	423	-348	2017-11-09
3105	穩懋	33	270	-237	2017-11-09
4162	智擎	0	200	-200	2017-11-09
4991	環宇-KY	0	195	-195	2017-11-09
8183	精星	0	180	-180	2017-11-09
3552	同致	0	164	-164	2017-11-09
3289	宜特	0	161	-161	2017-11-09
5425	台半	283	432	-149	2017-11-09
3689	湧德	0	144	-144	2017-11-09
6238	勝麗	0	115	-115	2017-11-09
3317	尼克森	0	101	-101	2017-11-09
6411	晶焱	0	89	-89	2017-11-09
4401	東隆興	0	84	-84	2017-11-09
6138	茂達	0	64	-64	2017-11-09
6568	宏觀	103	166	-63	2017-11-09
5230	雷笛克光學	0	60	-60	2017-11-09
3324	雙鴻	0	54	-54	2017-11-09
8091	翔名	55	107	-52	2017-11-09
3529	力旺	0	50	-50	2017-11-09
3227	原相	0	37	-37	2017-11-09
8916	光隆	0	35	-35	2017-11-09
3491	昇達科	0	30	-30	2017-11-09
3556	禾瑞亞	0	25	-25	2017-11-09
8433	弘帆	0	20	-20	2017-11-09
3587	閎康	0	17	-17	2017-11-09
5903	全家	0	16	-16	2017-11-09
2726	雅茗-KY	0	15	-15	2017-11-09
3546	宇峻	0	10	-10	2017-11-09
3611	鼎翰	0	7	-7	2017-11-09
6510	精測	0	5	-5	2017-11-09
8109	博大	0	5	-5	2017-11-09
5274	信驊	2	5	-3	2017-11-09
4966	譜瑞-KY	40	41	-1	2017-11-09
3264	欣銓	4364	10	4354	2017-11-09
6182	合晶	1383	0	1383	2017-11-09
3374	精材	1169	0	1169	2017-11-09
6488	環球晶	323	13	310	2017-11-09
3390	旭軟	263	0	263	2017-11-09
1565	精華	254	0	254	2017-11-09
6462	神盾	244	0	244	2017-11-09
5289	宜鼎	241	0	241	2017-11-09
6147	頎邦	130	0	130	2017-11-09
8383	千附	120	0	120	2017-11-09
6220	岳豐	100	0	100	2017-11-09
6245	立端	100	0	100	2017-11-09
3563	牧德	79	0	79	2017-11-09
4736	泰博	57	0	57	2017-11-09
4528	江興鍛	55	0	55	2017-11-09
4129	聯合	50	0	50	2017-11-09
9951	皇田	48	0	48	2017-11-09
3691	碩禾	45	0	45	2017-11-09
8255	朋程	35	0	35	2017-11-09
4947	昂寶-KY	47	13	34	2017-11-09
1597	直得	39	6	33	2017-11-09
8279	生展	32	0	32	2017-11-09
5263	智崴	27	0	27	2017-11-09
4126	太醫	26	0	26	2017-11-09
5478	智冠	24	0	24	2017-11-09
3081	聯亞	69	46	23	2017-11-09
4107	邦特	18	0	18	2017-11-09
4105	東洋	15	0	15	2017-11-09
8406	金可-KY	14	0	14	2017-11-09
5904	寶雅	2	0	2	2017-11-09
