Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-14	1256	147	147.5	145	146	61000	8921000	146
2013-11-14	1258	20	20.8	19.65	20.5	18000	365800	20.5
2013-11-14	1259	75.3	76.4	75.3	76.4	16000	1215600	76.4
2013-11-14	1333	5.91	6.04	5.9	5.9	169000	1002070	5.9
2013-11-14	1336	9.99	9.99	9.86	9.96	36000	356820	9.96
2013-11-14	1558	178	179	174	175	1102000	193904500	175
2013-11-14	1565	860	884	860	882	149000	130180000	882
2013-11-14	1566	18.2	18.2	17.55	18.1	384000	6872600	18.1
2013-11-14	1569	22.15	22.75	21.9	22.15	259000	5752500	22.15
2013-11-14	1570	15.5	15.5	14.95	15.4	120000	1811150	15.4
2013-11-14	1580	145	146	135.5	141	697000	97338000	141
2013-11-14	1584	13.3	13.45	13.1	13.45	65000	860000	13.45
2013-11-14	1586	20.75	20.8	20.5	20.55	13000	268550	20.55
2013-11-14	1591	30	31.25	29.05	31.25	3000	90300	31.25
2013-11-14	1593	26.35	26.4	26.25	26.4	12000	315850	26.4
2013-11-14	1595	64.5	65.5	64.5	64.7	21000	1363300	64.7
2013-11-14	1597	43.6	44.7	43.6	44.05	196000	8641350	44.05
2013-11-14	1599	47.2	48.3	47	47.95	85000	4041300	47.95
2013-11-14	1742	18.2	18.2	17.75	17.8	157000	2810150	17.8
2013-11-14	1752	35.15	35.4	34.9	34.95	220000	7718550	34.95
2013-11-14	1777	54.3	55.1	54.3	55	12000	658400	55
2013-11-14	1781	35.1	35.1	33.3	33.8	1485000	50424650	33.8
2013-11-14	1784	39.9	41	39.9	40.8	183000	7444750	40.8
2013-11-14	1785	24	24.25	24	24.05	222000	5361050	24.05
2013-11-14	1787	16.65	16.7	16.5	16.5	516000	8556600	16.5
2013-11-14	1788	89.5	89.5	88	89	126000	11196600	89
2013-11-14	1795	62.8	63.9	61.9	63	1573000	99249400	63
2013-11-14	1799	22	23	21.35	22.55	932000	20715250	22.55
2013-11-14	1813	35	35.3	34.75	35.05	118000	4132900	35.05
