Ticker	Name	Buy	Sell	OverBS	Date
724366	世界元大17購01	0	3526	-3526	2022-01-05
726593	安格康和15購01	41	2572	-2531	2022-01-05
728406	聖暉元大19購01	393	2566	-2173	2022-01-05
20021	統一恒生科技N	10	2155	-2145	2022-01-05
719271	群聯凱基13購01	160	1629	-1469	2022-01-05
723593	尼克森群益14購01	301	1627	-1326	2022-01-05
724887	博智統一14購01	215	1539	-1324	2022-01-05
725894	金麗科元大16購01	108	1393	-1285	2022-01-05
723547	尼克森群益16購01	193	1438	-1245	2022-01-05
728228	聖暉國泰18購01	1229	2466	-1237	2022-01-05
6182	合晶	98	1288	-1190	2022-01-05
725485	長聖凱基14購01	10	1198	-1188	2022-01-05
727727	穩懋元大16購04	0	1184	-1184	2022-01-05
70345P	光頡元富16售03	551	1732	-1181	2022-01-05
728075	聖暉中信16購02	59	1207	-1148	2022-01-05
727651	新普中信16購01	839	1977	-1138	2022-01-05
726012	統振元大17購01	0	1103	-1103	2022-01-05
727396	凡甲元大16購01	1117	2193	-1076	2022-01-05
720833	群聯統一15購01	0	1068	-1068	2022-01-05
726786	信驊元大15購03	0	1065	-1065	2022-01-05
726501	金居凱基15購03	5	1055	-1050	2022-01-05
726226	博智統一17購01	120	1162	-1042	2022-01-05
722828	光頡元大13購01	317	1318	-1001	2022-01-05
727898	宏觀統一1A購02	0	970	-970	2022-01-05
727999	佳邦元大16購03	428	1385	-957	2022-01-05
726979	杰力凱基16購01	256	1212	-956	2022-01-05
727997	光頡元大1A購01	25	959	-934	2022-01-05
724468	穩懋國票14購01	93	1010	-917	2022-01-05
723431	中美晶統一14購02	0	910	-910	2022-01-05
724137	明安元大14購01	0	903	-903	2022-01-05
723711	矽瑪元大13購01	106	994	-888	2022-01-05
727357	凡甲元大18購01	778	1660	-882	2022-01-05
722312	矽瑪元大14購01	250	1115	-865	2022-01-05
727246	茂達永豐16購02	50	913	-863	2022-01-05
727586	光頡元大17購01	104	960	-856	2022-01-05
727894	大宇資統一19購01	312	1145	-833	2022-01-05
724523	合晶凱基15購02	202	1000	-798	2022-01-05
727594	凡甲國票17購01	77	866	-789	2022-01-05
725351	璟德凱基14購04	16	801	-785	2022-01-05
725000	杰力元大16購01	30	809	-779	2022-01-05
00679B	元大美債20年	47	823	-776	2022-01-05
727024	佳邦元大15購02	395	1161	-766	2022-01-05
723124	群聯元富15購01	0	748	-748	2022-01-05
70294P	晶焱國票16售01	0	738	-738	2022-01-05
727731	凡甲麥證16購01	173	903	-730	2022-01-05
728243	杰力元大16購02	150	830	-680	2022-01-05
727717	佳邦元大16購02	409	1087	-678	2022-01-05
728262	聖暉中信18購01	0	675	-675	2022-01-05
728393	凡甲元大1B購01	350	1020	-670	2022-01-05
722713	精華兆豐13購01	7	663	-656	2022-01-05
726485	長聖永豐15購01	232	873	-641	2022-01-05
724243	穩懋永豐13購01	8	638	-630	2022-01-05
70393P	群聯元大17售04	9	634	-625	2022-01-05
726706	茂達統一18購01	13	635	-622	2022-01-05
725133	精華兆豐16購01	305	918	-613	2022-01-05
724870	博智中信13購02	0	606	-606	2022-01-05
726642	臺慶科永豐15購01	321	922	-601	2022-01-05
728300	聖暉康和17購01	7	600	-593	2022-01-05
723093	大中元大15購01	83	672	-589	2022-01-05
725126	臺慶科元大14購01	71	655	-584	2022-01-05
727525	信驊元大16購03	5	582	-577	2022-01-05
723498	崧騰群益14購01	72	648	-576	2022-01-05
727183	臺慶科國票17購01	6	569	-563	2022-01-05
724733	矽瑪國票13購01	326	887	-561	2022-01-05
723704	尼克森凱基12購02	316	862	-546	2022-01-05
728204	博智永豐16購02	0	542	-542	2022-01-05
725814	胡連統一15購01	82	622	-540	2022-01-05
727808	博智富邦1A購01	0	534	-534	2022-01-05
725127	臺慶科元大16購01	11	544	-533	2022-01-05
727931	大宇資統一1A購01	271	803	-532	2022-01-05
723597	崧騰元大13購01	30	545	-515	2022-01-05
725459	統振元大14購01	0	514	-514	2022-01-05
723655	崧騰元大13購02	7	520	-513	2022-01-05
726410	萬潤群益16購01	26	535	-509	2022-01-05
728012	伍豐元富16購02	30	539	-509	2022-01-05
728425	合晶國票17購01	0	500	-500	2022-01-05
721146	鈊象元大11購01	0	499	-499	2022-01-05
728011	伍豐元富16購01	0	499	-499	2022-01-05
728013	伍豐元富19購01	10	509	-499	2022-01-05
5425	台半	13	506	-494	2022-01-05
6104	創惟	89	581	-492	2022-01-05
727699	大田凱基16購01	30	520	-490	2022-01-05
726439	金麗科群益15購03	5	494	-489	2022-01-05
725025	宇峻永豐14購01	343	827	-484	2022-01-05
722985	元太凱基15購01	55	531	-476	2022-01-05
722106	尼克森元大12購01	139	609	-470	2022-01-05
728385	長聖永豐17購01	0	466	-466	2022-01-05
723556	凡甲元大13購03	225	686	-461	2022-01-05
724836	博智永豐13購02	4	465	-461	2022-01-05
724666	穩懋元大15購01	174	630	-456	2022-01-05
722356	合晶元富14購01	45	499	-454	2022-01-05
726587	亞信元富19購01	61	512	-451	2022-01-05
723507	昇佳電元大15購01	0	450	-450	2022-01-05
728035	群聯統一1C購01	0	450	-450	2022-01-05
726126	中美晶元大19購01	137	584	-447	2022-01-05
726092	信昌電凱基15購01	513	951	-438	2022-01-05
726963	凡甲國票16購01	21	457	-436	2022-01-05
727922	伍豐中信16購01	53	489	-436	2022-01-05
70080P	力旺元大13售02	2168	2601	-433	2022-01-05
724373	群聯元大13購01	31	463	-432	2022-01-05
723866	精華元大13購04	0	431	-431	2022-01-05
727459	杰力康和17購01	141	570	-429	2022-01-05
728371	佳邦凱基1B購01	75	501	-426	2022-01-05
726137	原相凱基16購01	5	430	-425	2022-01-05
721132	穩懋元大11購01	13	433	-420	2022-01-05
726374	鈊象元富18購03	0	420	-420	2022-01-05
724917	博智國票15購01	21	438	-417	2022-01-05
6125	廣運	9	424	-415	2022-01-05
726481	金麗科中信15購01	0	415	-415	2022-01-05
724395	群聯凱基14購01	155	561	-406	2022-01-05
725761	長聖凱基15購01	32	435	-403	2022-01-05
70300P	宏捷科元富15售01	10	411	-401	2022-01-05
722111	雙鴻元大15購01	0	400	-400	2022-01-05
724119	力旺凱基16購01	0	400	-400	2022-01-05
727140	力旺富邦16購02	42	439	-397	2022-01-05
725147	杰力康和14購01	552	946	-394	2022-01-05
727014	中美晶康和19購01	5	390	-385	2022-01-05
722163	大中元大13購01	20	403	-383	2022-01-05
725491	精華永豐14購01	129	512	-383	2022-01-05
727587	茂迪元大16購01	0	377	-377	2022-01-05
727200	萬潤元大16購01	565	939	-374	2022-01-05
726782	元太元大16購03	0	369	-369	2022-01-05
727539	光頡凱基17購01	202	567	-365	2022-01-05
727888	宏觀元富16購02	30	395	-365	2022-01-05
725725	胡連永豐14購01	0	363	-363	2022-01-05
727722	萬潤元大16購02	522	881	-359	2022-01-05
728184	聖暉元大16購02	155	512	-357	2022-01-05
70303P	晶焱元大15售07	124	477	-353	2022-01-05
725645	鈺創統一17購01	46	394	-348	2022-01-05
726225	創惟統一18購01	25	371	-346	2022-01-05
725572	撼訊元大17購02	120	465	-345	2022-01-05
728208	磐亞永豐16購01	13	355	-342	2022-01-05
728025	精測永豐16購01	144	484	-340	2022-01-05
723121	穩懋統一14購01	62	398	-336	2022-01-05
725598	閎康國票15購01	86	422	-336	2022-01-05
722914	博智永豐12購01	0	333	-333	2022-01-05
728110	閎康元富19購01	0	330	-330	2022-01-05
722845	九豪國票13購01	0	328	-328	2022-01-05
3546	宇峻	32	359	-327	2022-01-05
723509	金居元大16購01	25	352	-327	2022-01-05
70302P	晶焱元富15售03	76	399	-323	2022-01-05
728065	統振群益16購03	0	320	-320	2022-01-05
723354	環球晶國票13購01	0	319	-319	2022-01-05
723770	群聯國泰14購02	105	424	-319	2022-01-05
6548	長科*	20	338	-318	2022-01-05
8299	群聯	98	414	-316	2022-01-05
719728	群聯元大11購02	3	319	-316	2022-01-05
724855	精測國泰15購01	925	1239	-314	2022-01-05
726488	鈺太元富15購01	4	310	-306	2022-01-05
727500	漢磊兆豐16購01	37	342	-305	2022-01-05
727811	穩懋兆豐17購01	0	305	-305	2022-01-05
727334	群聯凱基16購04	2	306	-304	2022-01-05
722645	宏捷科元富17購01	60	363	-303	2022-01-05
70363P	亞信元富16售02	46	347	-301	2022-01-05
724662	頎邦群益15購01	0	300	-300	2022-01-05
724673	磐亞永豐13購01	10	310	-300	2022-01-05
726856	元太康和15購01	399	699	-300	2022-01-05
728288	茂達凱基19購01	0	300	-300	2022-01-05
728470	伍豐永豐17購01	0	300	-300	2022-01-05
727880	鈺太國票17購01	6	305	-299	2022-01-05
724857	世界群益13購02	15	313	-298	2022-01-05
725344	博智元大16購02	7	301	-294	2022-01-05
722479	茂達凱基12購02	12	304	-292	2022-01-05
725634	精測兆豐14購01	101	392	-291	2022-01-05
726401	金麗科元大15購03	20	310	-290	2022-01-05
726503	胡連凱基15購02	43	333	-290	2022-01-05
728261	博智中信16購01	0	290	-290	2022-01-05
723930	精測群益13購01	80	367	-287	2022-01-05
723453	群聯元大16購01	32	315	-283	2022-01-05
725164	中探針元大14購02	0	283	-283	2022-01-05
727069	凡甲群益16購01	348	629	-281	2022-01-05
723906	中美晶凱基13購03	66	346	-280	2022-01-05
726538	宣德元大17購01	0	280	-280	2022-01-05
727938	伍豐凱基16購01	0	280	-280	2022-01-05
723187	家登統一14購01	14	290	-276	2022-01-05
723683	尼克森國票13購02	154	430	-276	2022-01-05
725810	世界統一15購02	79	355	-276	2022-01-05
726095	力旺元富1B購01	4	276	-272	2022-01-05
722846	大中國票13購01	110	380	-270	2022-01-05
721700	亞信元大13購01	29	298	-269	2022-01-05
725076	長聖永豐14購01	75	344	-269	2022-01-05
727403	群聯元大16購08	30	298	-268	2022-01-05
721679	穩懋元大14購01	22	289	-267	2022-01-05
724222	凡甲元大13購05	20	284	-264	2022-01-05
727344	廣明國票17購01	28	290	-262	2022-01-05
723818	精材群益15購01	150	411	-261	2022-01-05
723614	杰力國票13購02	0	260	-260	2022-01-05
726674	茂達統一16購04	216	476	-260	2022-01-05
725166	中探針元大15購01	11	270	-259	2022-01-05
725254	泰博元大14購02	7	265	-258	2022-01-05
728259	元太中信16購04	5	262	-257	2022-01-05
726911	宏捷科凱基17購01	0	255	-255	2022-01-05
727636	茂達統一1A購02	0	255	-255	2022-01-05
725032	曜越永豐14購01	54	307	-253	2022-01-05
725128	廣運元大14購01	179	431	-252	2022-01-05
726692	閎康兆豐16購01	857	1109	-252	2022-01-05
725898	晶焱元大15購04	0	251	-251	2022-01-05
722665	杰力國票12購03	0	250	-250	2022-01-05
726204	大田元大15購02	0	250	-250	2022-01-05
728096	伍豐元大18購01	0	250	-250	2022-01-05
724168	杰力國票14購01	105	354	-249	2022-01-05
720479	公準統一13購01	0	247	-247	2022-01-05
70147P	信驊國票13售02	55	300	-245	2022-01-05
727210	創惟凱基17購02	188	433	-245	2022-01-05
724296	撼訊元大13購02	175	419	-244	2022-01-05
724044	閎康元大13購01	17	260	-243	2022-01-05
726861	萬潤國票16購01	35	278	-243	2022-01-05
728225	精測凱基17購01	180	421	-241	2022-01-05
720987	鈊象元富12購02	0	240	-240	2022-01-05
724863	宏捷科元大14購01	0	240	-240	2022-01-05
725907	穩懋凱基15購02	264	503	-239	2022-01-05
727671	中美晶元富1C購01	3	239	-236	2022-01-05
70246P	穩懋元富15售02	0	235	-235	2022-01-05
725251	力旺元大18購01	0	235	-235	2022-01-05
726259	撼訊國泰17購01	53	287	-234	2022-01-05
725599	群聯國票15購03	51	283	-232	2022-01-05
70175P	元太群益16售01	0	229	-229	2022-01-05
70312P	晶焱群益16售03	3	232	-229	2022-01-05
722629	創惟元大15購01	30	259	-229	2022-01-05
723975	鈊象康和13購01	0	229	-229	2022-01-05
726464	大國鋼統一16購01	31	260	-229	2022-01-05
6411	晶焱	124	351	-227	2022-01-05
725828	穩懋中信15購01	104	331	-227	2022-01-05
725099	精測富邦15購01	329	555	-226	2022-01-05
727481	群聯凱基16購05	230	456	-226	2022-01-05
8358	金居	41	264	-223	2022-01-05
727771	伍豐凱基18購01	0	221	-221	2022-01-05
726722	臺慶科凱基16購01	92	310	-218	2022-01-05
726718	元太凱基17購01	144	360	-216	2022-01-05
727435	鈦昇元大16購01	110	325	-215	2022-01-05
728314	元太中信1A購01	0	214	-214	2022-01-05
70371P	茂達元大16售04	1	214	-213	2022-01-05
723342	鈺創元大16購01	407	620	-213	2022-01-05
725081	博智永豐14購01	237	450	-213	2022-01-05
727648	聖暉元大16購01	251	463	-212	2022-01-05
727899	宏觀統一1B購01	0	212	-212	2022-01-05
727139	臺慶科凱基16購02	309	520	-211	2022-01-05
725855	統振群益16購01	0	210	-210	2022-01-05
727991	統振群益17購01	0	210	-210	2022-01-05
728365	漢磊群益17購05	0	210	-210	2022-01-05
722019	穩懋國泰13購01	5	214	-209	2022-01-05
726859	佳邦國票16購01	105	314	-209	2022-01-05
727045	中美晶凱基15購03	45	253	-208	2022-01-05
728222	宜鼎凱基16購01	0	208	-208	2022-01-05
728078	凡甲永豐16購02	182	389	-207	2022-01-05
724846	信驊凱基17購01	7	211	-204	2022-01-05
723572	美琪瑪統一14購03	2	204	-202	2022-01-05
724284	精材群益13購02	0	202	-202	2022-01-05
724289	昇佳電元大15購02	0	201	-201	2022-01-05
727128	中美晶凱基16購03	227	428	-201	2022-01-05
727541	茂達凱基17購01	50	251	-201	2022-01-05
02001B	統一美國政府債N	0	200	-200	2022-01-05
70111P	家登國票13售02	0	200	-200	2022-01-05
70211P	宏捷科群益14售01	60	260	-200	2022-01-05
722519	加百裕國泰13購01	0	200	-200	2022-01-05
722852	高技國票13購01	0	200	-200	2022-01-05
723266	旺矽元大15購01	0	200	-200	2022-01-05
723305	世界永豐12購02	0	200	-200	2022-01-05
723960	驊訊元大13購02	0	200	-200	2022-01-05
724013	力旺凱基15購01	0	200	-200	2022-01-05
724299	撼訊元大17購01	80	280	-200	2022-01-05
724497	世界麥證13購01	0	200	-200	2022-01-05
724838	M31統一14購01	0	200	-200	2022-01-05
727668	穩懋富邦18購02	0	200	-200	2022-01-05
727706	聚積凱基16購02	0	200	-200	2022-01-05
727787	廣明麥證16購01	15	215	-200	2022-01-05
727812	力旺國票17購01	0	200	-200	2022-01-05
728388	閎康永豐17購01	0	200	-200	2022-01-05
725825	統振國票15購01	0	198	-198	2022-01-05
727044	元太統一17購01	155	352	-197	2022-01-05
726207	日揚元大17購01	153	349	-196	2022-01-05
727391	胡連凱基16購01	4	200	-196	2022-01-05
725577	統振群益15購02	5	200	-195	2022-01-05
