Ticker	Name	Buy	Sell	OverBS	Date
702989	元大VY	0	1227	-1227	2011-08-26
703155	永豐WU	0	1225	-1225	2011-08-26
703396	永豐ZF	761	1809	-1048	2011-08-26
702508	元大TF	0	959	-959	2011-08-26
703283	永豐YD	230	1139	-909	2011-08-26
703143	寶來RX	2	834	-832	2011-08-26
702905	元大VJ	0	815	-815	2011-08-26
702524	群益TP	140	948	-808	2011-08-26
703399	元大R6	77	882	-805	2011-08-26
1785	光洋科	1	755	-754	2011-08-26
702590	群益TZ	636	1379	-743	2011-08-26
703164	永豐WW	180	880	-700	2011-08-26
703286	凱基PE	456	1132	-676	2011-08-26
8069	元太	789	1437	-648	2011-08-26
703323	大眾W1	0	625	-625	2011-08-26
703409	永豐ZL	0	614	-614	2011-08-26
703154	永豐WT	234	812	-578	2011-08-26
703233	日盛W3	485	1063	-578	2011-08-26
702505	大眾S4	0	570	-570	2011-08-26
702573	元富QB	10	574	-564	2011-08-26
70095P	元大TQ	0	535	-535	2011-08-26
703357	Q8群益	5	510	-505	2011-08-26
703370	永豐ZA	198	693	-495	2011-08-26
703327	永豐YT	0	493	-493	2011-08-26
70125P	國泰T9	150	625	-475	2011-08-26
703183	凱基PB	0	440	-440	2011-08-26
703206	永豐WX	0	434	-434	2011-08-26
703207	永豐WY	5	431	-426	2011-08-26
703262	元大P6	35	452	-417	2011-08-26
702675	群益UN	204	619	-415	2011-08-26
703476	富邦UQ	100	505	-405	2011-08-26
702899	永豐UU	0	396	-396	2011-08-26
702929	群益VG	0	384	-384	2011-08-26
703176	群益WV	318	698	-380	2011-08-26
5530	龍巖	14	388	-374	2011-08-26
702806	元大UW	198	569	-371	2011-08-26
702851	元大VB	0	366	-366	2011-08-26
703166	元大WW	269	635	-366	2011-08-26
01006T	基泰SR	0	360	-360	2011-08-26
6123	上奇	0	356	-356	2011-08-26
702827	凱基WJ	52	408	-356	2011-08-26
703203	康和PS	20	365	-345	2011-08-26
703340	大眾W3	560	901	-341	2011-08-26
702301	永昌RM	399	735	-336	2011-08-26
703405	R4群益	513	845	-332	2011-08-26
703231	凱基PC	130	460	-330	2011-08-26
702916	永昌SP	391	719	-328	2011-08-26
703147	國泰S3	20	339	-319	2011-08-26
702903	元大VG	1	318	-317	2011-08-26
703077	寶來RS	109	426	-317	2011-08-26
703215	永豐XE	238	555	-317	2011-08-26
703153	永豐WS	100	404	-304	2011-08-26
703249	凱基PD	67	371	-304	2011-08-26
702601	永豐SM	0	302	-302	2011-08-26
703156	永豐WV	0	297	-297	2011-08-26
703204	康和PT	0	297	-297	2011-08-26
703385	第一RP	0	297	-297	2011-08-26
702994	寶來RM	254	550	-296	2011-08-26
703174	群益WT	139	430	-291	2011-08-26
5371	中光電	20	310	-290	2011-08-26
702825	元大UY	0	287	-287	2011-08-26
703363	統一T9	99	383	-284	2011-08-26
703139	元大WT	152	435	-283	2011-08-26
702967	寶來RG	13	292	-279	2011-08-26
703435	元大S2	30	306	-276	2011-08-26
703211	永豐XC	70	345	-275	2011-08-26
703321	Q3群益	0	265	-265	2011-08-26
702769	日盛T8	0	264	-264	2011-08-26
703415	永豐ZQ	10	254	-244	2011-08-26
703039	工銀TR	68	310	-242	2011-08-26
702955	日盛U6	0	236	-236	2011-08-26
703103	元大WL	15	248	-233	2011-08-26
703365	富邦UL	36	267	-231	2011-08-26
703361	日盛PA	16	240	-224	2011-08-26
702767	日盛T6	109	330	-221	2011-08-26
703274	永豐YC	0	213	-213	2011-08-26
703133	永豐WM	0	212	-212	2011-08-26
703121	凱基WX	180	390	-210	2011-08-26
702904	元大VH	0	209	-209	2011-08-26
702641	大華RL	3	208	-205	2011-08-26
703015	群益VX	0	205	-205	2011-08-26
703008	富邦UF	80	283	-203	2011-08-26
703466	寶來TG	0	203	-203	2011-08-26
702652	群益UH	0	200	-200	2011-08-26
703301	日盛W4	50	250	-200	2011-08-26
702536	永豐RW	0	199	-199	2011-08-26
702682	日盛S4	0	199	-199	2011-08-26
703224	日盛W1	0	198	-198	2011-08-26
703427	永豐ZW	0	198	-198	2011-08-26
703335	永豐YU	100	295	-195	2011-08-26
702745	永豐TL	0	193	-193	2011-08-26
5312	寶島科	2	192	-190	2011-08-26
703198	寶來SH	50	240	-190	2011-08-26
5512	力麒	0	189	-189	2011-08-26
703105	元大WN	201	385	-184	2011-08-26
702928	群益VF	184	365	-181	2011-08-26
703178	群益WX	99	279	-180	2011-08-26
703364	統一U1	25	205	-180	2011-08-26
702725	永豐TH	50	229	-179	2011-08-26
703225	日盛W2	0	178	-178	2011-08-26
703277	P7群益	1458	138	1320	2011-08-26
702817	寶來QU	1216	313	903	2011-08-26
703218	永豐XH	1021	129	892	2011-08-26
703355	Q6群益	840	32	808	2011-08-26
702369	凱基VG	802	0	802	2011-08-26
703329	統一T7	971	225	746	2011-08-26
702742	凱基WE	724	0	724	2011-08-26
702648	永豐SV	659	0	659	2011-08-26
703288	永豐YE	765	199	566	2011-08-26
702352	永豐QL	550	0	550	2011-08-26
703395	元大R5	625	100	525	2011-08-26
703391	國泰T6	842	333	509	2011-08-26
703420	R8群益	495	0	495	2011-08-26
702930	群益VH	641	180	461	2011-08-26
702873	永豐UQ	460	1	459	2011-08-26
703407	元大R8	501	88	413	2011-08-26
70122P	富邦UM	537	126	411	2011-08-26
702673	群益UL	396	0	396	2011-08-26
70103P	寶來QY	2215	1825	390	2011-08-26
702674	群益UM	882	496	386	2011-08-26
70107P	富邦TZ	444	110	334	2011-08-26
702439	元大SX	319	0	319	2011-08-26
70109P	元大VX	407	90	317	2011-08-26
702670	永昌SE	297	0	297	2011-08-26
702381	第一PU	290	0	290	2011-08-26
702363	元大SN	261	0	261	2011-08-26
703372	永豐ZC	295	44	251	2011-08-26
703092	大華SP	297	50	247	2011-08-26
703422	元大S1	240	0	240	2011-08-26
702606	元大TU	227	0	227	2011-08-26
702224	元大SA	215	0	215	2011-08-26
703237	國泰S9	212	0	212	2011-08-26
702126	群益SK	210	0	210	2011-08-26
703413	R5群益	298	90	208	2011-08-26
702795	元大UT	382	175	207	2011-08-26
702854	群益UT	210	4	206	2011-08-26
702360	國泰YM	200	0	200	2011-08-26
702040	元大RJ	198	0	198	2011-08-26
703090	日盛V6	198	0	198	2011-08-26
703386	統一U2	378	180	198	2011-08-26
703400	永豐ZI	198	0	198	2011-08-26
701973	富邦TF	197	0	197	2011-08-26
703254	永豐XR	248	55	193	2011-08-26
70084P	元大RC	179	1	178	2011-08-26
6201	寶富櫃	197	20	177	2011-08-26
703354	Q5群益	263	90	173	2011-08-26
