Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	400	-400	2015-03-04
6223	旺矽	0	370	-370	2015-03-04
5347	世界	0	356	-356	2015-03-04
3693	營邦	0	310	-310	2015-03-04
4947	F-昂寶	0	302	-302	2015-03-04
3234	光環	90	325	-235	2015-03-04
4180	安成藥	0	220	-220	2015-03-04
6147	頎邦	66	244	-178	2015-03-04
5349	先豐	40	202	-162	2015-03-04
3218	大學光	0	150	-150	2015-03-04
4927	F-泰鼎	0	150	-150	2015-03-04
8255	朋程	20	170	-150	2015-03-04
8121	越峰	0	145	-145	2015-03-04
3551	世禾	0	130	-130	2015-03-04
4909	新復興	0	110	-110	2015-03-04
3293	鈊象	0	92	-92	2015-03-04
9951	皇田	0	92	-92	2015-03-04
3552	同致	100	191	-91	2015-03-04
5306	桂盟	0	70	-70	2015-03-04
3558	神準	35	95	-60	2015-03-04
8044	網家	0	59	-59	2015-03-04
6105	瑞傳	0	45	-45	2015-03-04
6245	立端	0	45	-45	2015-03-04
4971	F-IET	0	33	-33	2015-03-04
3491	昇達科	0	30	-30	2015-03-04
5603	陸海	0	30	-30	2015-03-04
8406	F-金可	0	30	-30	2015-03-04
3541	西柏	30	58	-28	2015-03-04
5312	寶島科	0	25	-25	2015-03-04
2924	F-東凌	0	13	-13	2015-03-04
4153	鈺緯	0	10	-10	2015-03-04
6803	崑鼎	0	5	-5	2015-03-04
1580	新麥	0	2	-2	2015-03-04
5274	信驊	0	2	-2	2015-03-04
8086	宏捷科	1156	0	1156	2015-03-04
3484	崧騰	565	0	565	2015-03-04
4401	東隆興	303	23	280	2015-03-04
5425	台半	260	0	260	2015-03-04
5490	同亨	180	0	180	2015-03-04
4162	智擎	119	0	119	2015-03-04
4979	華星光	153	46	107	2015-03-04
3272	東碩	102	0	102	2015-03-04
6279	胡連	82	0	82	2015-03-04
8299	群聯	69	0	69	2015-03-04
3658	漢微科	49	0	49	2015-03-04
2233	宇隆	48	0	48	2015-03-04
8942	森鉅	45	0	45	2015-03-04
4107	邦特	32	0	32	2015-03-04
3623	富晶通	30	0	30	2015-03-04
6217	中探針	30	0	30	2015-03-04
8936	國統	30	0	30	2015-03-04
1777	生泰	28	0	28	2015-03-04
3264	欣銓	25	0	25	2015-03-04
5371	中光電	100	75	25	2015-03-04
8042	金山電	25	0	25	2015-03-04
3105	穩懋	20	0	20	2015-03-04
3490	單井	20	0	20	2015-03-04
6146	耕興	20	0	20	2015-03-04
8349	恒耀	15	0	15	2015-03-04
4417	金洲	10	0	10	2015-03-04
4966	F-譜瑞	10	0	10	2015-03-04
1256	F-鮮活	8	0	8	2015-03-04
