Ticker	Name	Buy	Sell	OverBS	Date
715138	日盛PE	0	3062	-3062	2015-02-10
716009	日盛RW	240	2708	-2468	2015-02-10
71811P	群益R5	25	1996	-1971	2015-02-10
71833P	元富QQ	298	1615	-1317	2015-02-10
716768	元富Y7	396	1685	-1289	2015-02-10
71818P	群益T1	770	2055	-1285	2015-02-10
716257	國泰PO	216	1331	-1115	2015-02-10
71477P	凱基SA	463	1567	-1104	2015-02-10
715903	UL元大	52	1151	-1099	2015-02-10
717253	國泰RF	0	1028	-1028	2015-02-10
715730	凱基WZ	46	1004	-958	2015-02-10
71803P	國泰QW	1066	2022	-956	2015-02-10
715935	群益SK	1310	2262	-952	2015-02-10
71750P	元大QB	360	1297	-937	2015-02-10
714559	統一VB	200	1130	-930	2015-02-10
716729	元證QE	98	1025	-927	2015-02-10
717097	國泰RA	15	912	-897	2015-02-10
716302	群益VA	109	996	-887	2015-02-10
4743	合一	45	928	-883	2015-02-10
716060	Y4永豐	1	811	-810	2015-02-10
71829P	WD永豐	9	811	-802	2015-02-10
716620	QX凱基	27	828	-801	2015-02-10
715415	國泰U8	31	821	-790	2015-02-10
717271	WI永豐	278	1047	-769	2015-02-10
715949	UZ元大	244	1006	-762	2015-02-10
71787P	群益WJ	0	757	-757	2015-02-10
715134	富邦RU	543	1297	-754	2015-02-10
716078	Y7永豐	69	799	-730	2015-02-10
717346	QK元大	0	715	-715	2015-02-10
3105	穩懋	46	760	-714	2015-02-10
717047	UW永豐	520	1234	-714	2015-02-10
717191	WB永豐	88	777	-689	2015-02-10
717261	元富QJ	0	689	-689	2015-02-10
714144	凱基QB	7	621	-614	2015-02-10
717244	日盛VQ	10	623	-613	2015-02-10
715770	群益RF	0	609	-609	2015-02-10
716947	UC永豐	15	594	-579	2015-02-10
71626P	元富ZT	235	812	-577	2015-02-10
71816P	群益S7	299	875	-576	2015-02-10
717251	統一U2	20	593	-573	2015-02-10
717094	元富PY	5	577	-572	2015-02-10
715568	元大SB	121	688	-567	2015-02-10
717090	元大WB	125	687	-562	2015-02-10
716814	統一P9	0	560	-560	2015-02-10
71832P	PJ元大	94	642	-548	2015-02-10
71826P	群益U1	299	845	-546	2015-02-10
714985	凱基TW	0	544	-544	2015-02-10
71791P	元富PA	749	1278	-529	2015-02-10
3264	欣銓	22	548	-526	2015-02-10
716398	PM凱基	0	520	-520	2015-02-10
717096	國泰QZ	0	512	-512	2015-02-10
71684P	日盛RS	444	946	-502	2015-02-10
71757P	PZ凱基	0	500	-500	2015-02-10
717299	WP永豐	0	495	-495	2015-02-10
5347	世界	138	631	-493	2015-02-10
716743	RY永豐	90	580	-490	2015-02-10
715975	日盛RQ	400	882	-482	2015-02-10
8096	擎亞	0	471	-471	2015-02-10
716533	元富X2	0	454	-454	2015-02-10
71751P	元大QC	52	506	-454	2015-02-10
715538	元大RJ	82	525	-443	2015-02-10
717361	WT永豐	0	440	-440	2015-02-10
71804P	TP兆豐	30	470	-440	2015-02-10
716913	元富PF	4	426	-422	2015-02-10
716850	富邦WD	0	415	-415	2015-02-10
715142	永豐ZH	0	400	-400	2015-02-10
717282	P2富邦	0	400	-400	2015-02-10
715782	元富ZX	124	519	-395	2015-02-10
71746P	元大W8	254	648	-394	2015-02-10
71702P	富邦UG	0	390	-390	2015-02-10
