Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-22	1258	29.5	29.9	29.5	29.7	13000	385400	29.7
2012-08-22	1259	150	150	148.5	149	17000	2532000	149
2012-08-22	1333	4.9	4.94	4.86	4.91	35000	171380	4.91
2012-08-22	1336	10.9	10.95	10.75	10.9	122000	1320450	10.9
2012-08-22	1558	102.5	102.5	101.5	101.5	73000	7432000	101.5
2012-08-22	1565	350	352	348	351	108000	37792500	351
2012-08-22	1566	33	33.5	32.1	32.65	334000	10904900	32.65
2012-08-22	1569	49.45	50.5	49	49.8	1112000	55231250	49.8
2012-08-22	1570	6.8	6.95	6.62	6.88	115000	779600	6.88
2012-08-22	1580	127	130.5	127	130.5	250000	32244500	130.5
2012-08-22	1584	19.7	19.75	19.6	19.6	174000	3418950	19.6
2012-08-22	1586	19.5	19.8	19.35	19.8	23000	448500	19.8
2012-08-22	1591	31.6	31.6	31.3	31.3	4000	125600	31.3
2012-08-22	1593	28.9	30.95	28.9	30.95	1118000	34426050	30.95
2012-08-22	1595	67.9	69.8	67.1	68.1	647000	44245400	68.1
2012-08-22	1742	14.7	14.9	14.5	14.8	71000	1041550	14.8
2012-08-22	1752	30.3	30.65	29.85	30.2	343000	10419350	30.2
2012-08-22	1777	45.4	45.55	45.2	45.5	16000	727350	45.5
2012-08-22	1781	26	26.3	25.9	25.9	72000	1875300	25.9
2012-08-22	1784	47.2	49.5	47.2	49.5	1442000	70688550	49.5
2012-08-22	1785	43	43	42.35	42.5	5436000	232099400	42.5
2012-08-22	1787	11.8	12.65	11.7	12.15	2477000	30932900	12.15
2012-08-22	1788	73.9	75.3	73.9	75	188000	14064300	75
2012-08-22	1795	23.5	24	23.25	23.9	96000	2281900	23.9
2012-08-22	1799	8.68	8.97	8.5	8.7	58000	504030	8.7
2012-08-22	1813	38.4	40.7	38.4	40	555000	21907250	40
2012-08-22	1815	17.8	17.95	17.35	17.4	9507000	167926300	17.4
2012-08-22	2035	27.7	27.7	27.7	27.7	1000	27700	27.7
2012-08-22	2061	28	29.95	28	29.95	183000	5356550	29.95
2012-08-22	2063	24	24.5	24	24.5	8000	195000	24.5
2012-08-22	2221	18.6	18.6	18.5	18.55	39000	723450	18.55
2012-08-22	2233	70.9	71.6	70.5	71.3	424000	30049200	71.3
2012-08-22	2341	0.95	0.95	0.92	0.92	11000	10180	0.92
2012-08-22	2381	4.8	4.8	4.8	4.8	16000	76800	4.8
2012-08-22	2596	16.4	16.95	16.15	16.35	74000	1206900	16.35
2012-08-22	2636	21.6	21.75	21.45	21.45	169000	3643950	21.45
2012-08-22	2718	44.5	45.1	44.5	45.1	2000	89600	45.1
2012-08-22	2719	26.2	26.5	26.05	26.5	77000	2027500	26.5
2012-08-22	2724	74.1	74.1	73.2	73.5	24000	1762900	73.5
2012-08-22	2916	18.6	19.3	18.6	19	205000	3883400	19
2012-08-22	2924	61.9	62.7	61.5	62.7	19000	1176200	62.7
2012-08-22	3064	38.2	38.2	37.1	37.4	171000	6421600	37.4
2012-08-22	3066	5.95	5.95	5.75	5.9	35000	204250	5.9
2012-08-22	3067					0	0	
2012-08-22	3068	40.9	40.9	40.45	40.9	39000	1582950	40.9
2012-08-22	3071	7.08	7.15	7.08	7.15	38000	270140	7.15
2012-08-22	3073	18.5	18.9	18.5	18.85	761000	14188500	18.85
2012-08-22	3078	10.9	11.2	10.9	10.9	189000	2084000	10.9
2012-08-22	3083	70.8	71.5	70.2	71.4	155000	10975300	71.4
2012-08-22	3085	8.8	8.92	8.71	8.76	56000	494040	8.76
2012-08-22	3086	17.05	17.2	17	17.05	294000	5030250	17.05
2012-08-22	3087	13.15	13.15	12.9	13.05	542000	7074700	13.05
2012-08-22	3088	19.35	19.8	19.35	19.6	227000	4462200	19.6
2012-08-22	3089	11.6	11.6	11.4	11.55	11000	126250	11.55
2012-08-22	3092	10.25	10.25	10.2	10.2	11000	112450	10.2
2012-08-22	3093	46.8	46.8	46.8	46.8	2000	93600	46.8
2012-08-22	3095	8.1	8.1	7.92	7.95	199000	1588900	7.95
2012-08-22	3105	40.1	40.4	39.3	39.5	3729000	148133700	39.5
2012-08-22	3114	10.8	10.8	10.7	10.8	31000	333200	10.8
2012-08-22	3115	10.6	10.6	10.6	10.6	6000	63600	10.6
2012-08-22	3118	29.9	31.3	29.9	30.9	436000	13450850	30.9
2012-08-22	3126	19.75	19.75	19.75	19.75	138000	2725500	19.75
2012-08-22	3128	10.75	10.85	10.7	10.85	13000	140100	10.85
2012-08-22	3131	78.4	78.5	77.6	78.5	69000	5390700	78.5
2012-08-22	3144	12.55	12.85	12.35	12.7	646000	8134000	12.7
2012-08-22	3152	90.7	92.4	90.5	90.7	436000	39757900	90.7
2012-08-22	3162	10.3	10.35	10.05	10.2	52000	527100	10.2
2012-08-22	3169	39	39.3	38.1	38.4	1030000	39853400	38.4
2012-08-22	3171	12.85	13.4	12.85	13.4	8000	104450	13.4
2012-08-22	3176	64.2	65.6	64.2	64.7	703000	45716300	64.7
2012-08-22	3188	6.6	6.83	6.5	6.8	47000	315410	6.8
2012-08-22	3191	6.95	6.95	6.91	6.95	23000	159300	6.95
2012-08-22	3202	7.31	7.31	7.31	7.31	2000	14620	7.31
2012-08-22	3205	15.7	15.7	15.2	15.5	7000	108650	15.5
2012-08-22	3206	17.4	17.5	17.15	17.15	193000	3342450	17.15
2012-08-22	3207	9.33	9.35	9.22	9.32	15000	139860	9.32
2012-08-22	3211	149	149.5	146.5	147	908000	134331000	147
2012-08-22	3213	41	41.4	40.8	40.9	31000	1270500	40.9
2012-08-22	3217	9.91	9.97	9.88	9.97	18000	178220	9.97
2012-08-22	3218	24.4	25.55	24.2	24.75	3349000	83831000	24.75
2012-08-22	3219					0	0	
2012-08-22	3221	9.18	9.18	9.12	9.12	25000	228300	9.12
2012-08-22	3224	5	5	4.88	4.88	5000	24680	4.88
2012-08-22	3226	25.4	25.5	25.15	25.4	15000	380750	25.4
2012-08-22	3227	96.5	96.5	94	95.1	2143000	203855500	95.1
2012-08-22	3228	21.2	21.3	21.05	21.15	43000	910100	21.15
2012-08-22	3230	5.43	5.65	5.43	5.49	124000	689760	5.49
2012-08-22	3232	16.5	16.6	16.05	16.1	306000	4964800	16.1
