Ticker	Name	Buy	Sell	OverBS	Date
708716	QP群益	961	2993	-2032	2013-10-01
709469	永豐VQ	70	1896	-1826	2013-10-01
709580	元富QQ	179	1627	-1448	2013-10-01
709414	凱基SZ	331	1594	-1263	2013-10-01
709512	永豐VW	877	2049	-1172	2013-10-01
709504	VN群益	110	1198	-1088	2013-10-01
709533	永豐WB	30	1101	-1071	2013-10-01
709359	UH群益	40	1057	-1017	2013-10-01
709603	元富QT	2	1007	-1005	2013-10-01
709463	VE群益	196	1186	-990	2013-10-01
709061	SR群益	1115	2079	-964	2013-10-01
709331	元大RS	120	1075	-955	2013-10-01
708156	R1元大	0	909	-909	2013-10-01
708418	W6元大	75	984	-909	2013-10-01
70797P	元富V3	75	939	-864	2013-10-01
708925	富邦VS	119	966	-847	2013-10-01
709064	元富Y5	245	1080	-835	2013-10-01
709102	元富Y8	331	1140	-809	2013-10-01
709460	凱基TK	529	1286	-757	2013-10-01
709536	國泰QS	3	757	-754	2013-10-01
70738P	T2元大	90	830	-740	2013-10-01
709481	統一ZN	462	1187	-725	2013-10-01
708567	日盛P8	381	1076	-695	2013-10-01
708996	富邦VW	0	690	-690	2013-10-01
709552	VS群益	0	646	-646	2013-10-01
709566	日盛QQ	180	821	-641	2013-10-01
709277	永豐UP	177	815	-638	2013-10-01
70872P	元大QF	79	694	-615	2013-10-01
709661	國泰QZ	0	604	-604	2013-10-01
709489	元富QB	0	594	-594	2013-10-01
708470	國泰W3	0	548	-548	2013-10-01
5425	台半	8	535	-527	2013-10-01
708779	凱基QC	65	575	-510	2013-10-01
709605	永豐WN	187	687	-500	2013-10-01
709446	元大SJ	10	509	-499	2013-10-01
709434	元富PW	198	694	-496	2013-10-01
709248	永豐UM	1517	2010	-493	2013-10-01
709282	中信PF	0	493	-493	2013-10-01
708867	日盛T1	85	577	-492	2013-10-01
708792	統一XK	200	678	-478	2013-10-01
709516	兆豐ZW	396	872	-476	2013-10-01
708624	日盛Q7	0	473	-473	2013-10-01
709210	國票SC	118	578	-460	2013-10-01
709609	永豐WS	382	834	-452	2013-10-01
709444	VB群益	135	583	-448	2013-10-01
70839P	國泰PG	178	609	-431	2013-10-01
709039	元大QA	189	616	-427	2013-10-01
709433	元富PV	0	421	-421	2013-10-01
708523	日盛P2	293	709	-416	2013-10-01
708874	永豐SA	108	517	-409	2013-10-01
709531	永豐VZ	396	796	-400	2013-10-01
709562	永昌UY	0	398	-398	2013-10-01
708681	元大S7	0	396	-396	2013-10-01
709439	永豐VM	50	446	-396	2013-10-01
709453	兆豐ZR	30	426	-396	2013-10-01
709595	兆豐PE	0	396	-396	2013-10-01
709659	工銀S4	0	396	-396	2013-10-01
708752	元大T9	225	619	-394	2013-10-01
709321	國泰QD	44	435	-391	2013-10-01
70798P	PW群益	0	388	-388	2013-10-01
709099	SV群益	0	388	-388	2013-10-01
709256	凱基SB	2	390	-388	2013-10-01
709477	元大SR	310	693	-383	2013-10-01
708597	凱基PT	150	530	-380	2013-10-01
709143	TE群益	416	793	-377	2013-10-01
708692	凱基PX	84	458	-374	2013-10-01
708514	工銀P9	0	369	-369	2013-10-01
709105	永豐TP	100	464	-364	2013-10-01
708333	日盛WH	136	495	-359	2013-10-01
709470	永豐VR	0	358	-358	2013-10-01
708794	富邦VC	0	357	-357	2013-10-01
708566	日盛P7	0	352	-352	2013-10-01
70911P	國泰QF	0	346	-346	2013-10-01
709542	凱基TS	1202	1541	-339	2013-10-01
709173	亞東QN	100	437	-337	2013-10-01
709352	國票SG	21	354	-333	2013-10-01
708719	中信Z6	0	324	-324	2013-10-01
708853	RE群益	781	1104	-323	2013-10-01
707948	國泰Q4	0	321	-321	2013-10-01
709583	永豐WJ	0	321	-321	2013-10-01
708382	W1元大	155	475	-320	2013-10-01
708437	元大P5	357	669	-312	2013-10-01
70866P	元大QB	0	312	-312	2013-10-01
708503	兆豐XF	0	311	-311	2013-10-01
709459	凱基TJ	298	604	-306	2013-10-01
70899P	國泰QA	296	600	-304	2013-10-01
708394	凱基Z6	0	297	-297	2013-10-01
709066	國票RW	0	297	-297	2013-10-01
709589	康和XW	0	294	-294	2013-10-01
708376	大眾VE	0	280	-280	2013-10-01
709426	永豐VJ	90	370	-280	2013-10-01
709189	元大QV	47	325	-278	2013-10-01
708341	日盛WK	164	440	-276	2013-10-01
708639	元大S3	40	314	-274	2013-10-01
70773P	元大P3	0	273	-273	2013-10-01
708961	統一XX	0	270	-270	2013-10-01
708298	凱基Y5	71	327	-256	2013-10-01
708769	元大U7	66	317	-251	2013-10-01
708609	國泰Y3	0	250	-250	2013-10-01
708920	國泰PK	257	499	-242	2013-10-01
709310	永豐UU	1228	142	1086	2013-10-01
708247	永豐Z9	1140	104	1036	2013-10-01
709199	TP群益	1030	177	853	2013-10-01
708359	V4元大	839	0	839	2013-10-01
3260	威剛	1093	319	774	2013-10-01
708898	國泰PH	911	144	767	2013-10-01
3105	穩懋	755	58	697	2013-10-01
708604	元大R8	684	6	678	2013-10-01
8069	元太	830	182	648	2013-10-01
708913	RP群益	757	119	638	2013-10-01
708602	元大R6	674	43	631	2013-10-01
708708	元大T1	2841	2224	617	2013-10-01
709361	UK群益	595	0	595	2013-10-01
708918	亞東QD	714	125	589	2013-10-01
708655	永豐QU	785	214	571	2013-10-01
708379	V7元大	561	0	561	2013-10-01
708409	永豐PX	958	405	553	2013-10-01
708346	凱基Y6	916	367	549	2013-10-01
708838	國票RQ	827	279	548	2013-10-01
5009	榮剛	700	174	526	2013-10-01
707848	VT元大	496	0	496	2013-10-01
708928	RT群益	626	136	490	2013-10-01
709454	國泰QQ	706	227	479	2013-10-01
709314	兆豐ZH	953	476	477	2013-10-01
708921	國泰PL	1091	630	461	2013-10-01
708757	永豐RI	447	0	447	2013-10-01
708546	康和WE	445	0	445	2013-10-01
708693	富邦UZ	430	5	425	2013-10-01
8936	國統	464	48	416	2013-10-01
708574	中信Y7	521	113	408	2013-10-01
70712P	永豐X1	404	0	404	2013-10-01
708985	日盛U5	396	0	396	2013-10-01
708797	RA群益	878	490	388	2013-10-01
708159	日盛VL	912	525	387	2013-10-01
709179	凱基RT	734	347	387	2013-10-01
708736	元大T6	503	123	380	2013-10-01
708679	富邦UY	380	6	374	2013-10-01
708966	永豐SL	402	30	372	2013-10-01
3363	上詮	365	0	365	2013-10-01
709556	日盛QL	366	2	364	2013-10-01
708287	T7元大	360	0	360	2013-10-01
708575	日盛Q1	350	0	350	2013-10-01
708423	大眾VH	348	0	348	2013-10-01
709451	永豐VN	371	25	346	2013-10-01
708583	凱基PQ	378	41	337	2013-10-01
708496	統一VX	335	0	335	2013-10-01
708740	兆豐XW	493	175	318	2013-10-01
707834	大眾UP	471	157	314	2013-10-01
709572	凱基TX	337	30	307	2013-10-01
709483	凱基TN	388	82	306	2013-10-01
708662	統一WW	848	545	303	2013-10-01
708172	大華V3	298	0	298	2013-10-01
708578	國泰X5	378	80	298	2013-10-01
709336	凱基SK	297	0	297	2013-10-01
709482	凱基TM	297	0	297	2013-10-01
709513	永豐VX	297	0	297	2013-10-01
709332	亞東QU	493	198	295	2013-10-01
708522	元大Q7	1229	936	293	2013-10-01
708304	U3元大	655	377	278	2013-10-01
708782	元大U9	508	230	278	2013-10-01
709443	凱基TG	1754	1486	268	2013-10-01
708178	元富S2	343	80	263	2013-10-01
709183	富邦WH	864	604	260	2013-10-01
708992	永豐ST	258	0	258	2013-10-01
708212	S4元大	270	15	255	2013-10-01
709373	元大RZ	273	20	253	2013-10-01
709367	元富PP	313	69	244	2013-10-01
709468	元大SN	471	231	240	2013-10-01
1795	美時	238	0	238	2013-10-01
709496	永豐VT	297	60	237	2013-10-01
6274	台燿	325	93	232	2013-10-01
70693P	WU元大	230	0	230	2013-10-01
709155	日盛W6	295	65	230	2013-10-01
709550	凱基TT	341	112	229	2013-10-01
709120	元富Z1	607	382	225	2013-10-01
708166	國票QQ	223	0	223	2013-10-01
709174	國票RX	218	0	218	2013-10-01
708713	凱基PY	596	392	204	2013-10-01
708758	國泰Z6	222	18	204	2013-10-01
