Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	220	-220	2018-11-05
3141	晶宏	0	212	-212	2018-11-05
8183	精星	0	100	-100	2018-11-05
4107	邦特	0	70	-70	2018-11-05
5820	日盛金	0	60	-60	2018-11-05
5349	先豐	0	45	-45	2018-11-05
4966	譜瑞-KY	18	62	-44	2018-11-05
3623	富晶通	0	12	-12	2018-11-05
5371	中光電	0	12	-12	2018-11-05
8086	宏捷科	0	11	-11	2018-11-05
8489	三貝德	0	11	-11	2018-11-05
4147	中裕	15	23	-8	2018-11-05
5306	桂盟	0	5	-5	2018-11-05
5903	全家	0	2	-2	2018-11-05
8444	綠河-KY	0	2	-2	2018-11-05
1268	漢來美食	0	1	-1	2018-11-05
3611	鼎翰	0	1	-1	2018-11-05
4162	智擎	0	1	-1	2018-11-05
3105	穩懋	569	18	551	2018-11-05
3324	雙鴻	400	0	400	2018-11-05
5425	台半	397	0	397	2018-11-05
6173	信昌電	242	0	242	2018-11-05
6138	茂達	238	0	238	2018-11-05
6147	頎邦	358	125	233	2018-11-05
5347	世界	217	0	217	2018-11-05
5299	杰力	160	0	160	2018-11-05
6568	宏觀	159	0	159	2018-11-05
6274	台燿	101	12	89	2018-11-05
4736	泰博	88	0	88	2018-11-05
8155	博智	80	0	80	2018-11-05
4803	VHQ-KY	50	0	50	2018-11-05
3563	牧德	33	0	33	2018-11-05
6488	環球晶	30	0	30	2018-11-05
3527	聚積	25	0	25	2018-11-05
4971	IET-KY	22	0	22	2018-11-05
8436	大江	11	0	11	2018-11-05
8349	恒耀	10	0	10	2018-11-05
4123	晟德	8	0	8	2018-11-05
4947	昂寶-KY	7	0	7	2018-11-05
6561	是方	5	0	5	2018-11-05
6121	新普	2	0	2	2018-11-05
