Ticker	Name	Buy	Sell	OverBS	Date
3163	波若威	0	1013	-1013	2016-08-16
6245	立端	97	973	-876	2016-08-16
6187	萬潤	60	908	-848	2016-08-16
8299	群聯	0	560	-560	2016-08-16
3324	雙鴻	89	565	-476	2016-08-16
6290	良維	0	386	-386	2016-08-16
6105	瑞傳	0	268	-268	2016-08-16
6147	頎邦	0	242	-242	2016-08-16
3264	欣銓	0	221	-221	2016-08-16
4736	泰博	0	206	-206	2016-08-16
4129	聯合	134	330	-196	2016-08-16
6223	旺矽	0	130	-130	2016-08-16
1752	南光	0	98	-98	2016-08-16
3558	神準	0	88	-88	2016-08-16
8942	森鉅	0	77	-77	2016-08-16
4126	太醫	0	74	-74	2016-08-16
5289	宜鼎	0	74	-74	2016-08-16
3293	鈊象	0	73	-73	2016-08-16
3556	禾瑞亞	0	70	-70	2016-08-16
3611	鼎翰	0	52	-52	2016-08-16
5392	應華	0	50	-50	2016-08-16
3299	帛漢	0	48	-48	2016-08-16
4180	安成藥	0	45	-45	2016-08-16
8436	大江	121	157	-36	2016-08-16
4105	東洋	0	30	-30	2016-08-16
4147	中裕	0	25	-25	2016-08-16
8916	光隆	0	21	-21	2016-08-16
3092	鴻碩	0	18	-18	2016-08-16
5904	寶雅	0	18	-18	2016-08-16
4163	鐿鈦	60	76	-16	2016-08-16
8433	弘帆	25	40	-15	2016-08-16
3564	其陽	0	13	-13	2016-08-16
2926	誠品生活	0	7	-7	2016-08-16
6803	崑鼎	0	5	-5	2016-08-16
7402	邑錡	0	4	-4	2016-08-16
1565	精華	5	7	-2	2016-08-16
8069	元太	2936	0	2936	2016-08-16
3484	崧騰	703	0	703	2016-08-16
8074	鉅橡	580	0	580	2016-08-16
4506	崇友	290	0	290	2016-08-16
9951	皇田	237	0	237	2016-08-16
5425	台半	188	0	188	2016-08-16
1815	富喬	150	0	150	2016-08-16
3234	光環	120	0	120	2016-08-16
4947	昂寶-KY	120	0	120	2016-08-16
4107	邦特	151	35	116	2016-08-16
1580	新麥	111	0	111	2016-08-16
3152	璟德	153	47	106	2016-08-16
3548	兆利	103	0	103	2016-08-16
3265	台星科	70	0	70	2016-08-16
8383	千附	70	0	70	2016-08-16
4966	譜瑞-KY	54	0	54	2016-08-16
3068	美磊	50	0	50	2016-08-16
6462	神盾	43	0	43	2016-08-16
4162	智擎	39	0	39	2016-08-16
3227	原相	30	0	30	2016-08-16
8431	匯鑽科	30	0	30	2016-08-16
3141	晶宏	140	120	20	2016-08-16
3205	佰研	20	0	20	2016-08-16
2726	雅茗-KY	12	0	12	2016-08-16
6470	宇智	10	0	10	2016-08-16
8462	柏文	10	0	10	2016-08-16
8450	霹靂	8	0	8	2016-08-16
8050	廣積	51	45	6	2016-08-16
6238	勝麗	4	0	4	2016-08-16
6279	胡連	130	126	4	2016-08-16
6143	振曜	1	0	1	2016-08-16
