Ticker	Name	Buy	Sell	OverBS	Date
707197	群益US	198	4141	-3943	2013-01-15
706925	元大WX	708	3250	-2542	2013-01-15
706829	日盛QF	0	1881	-1881	2013-01-15
706507	大華ZJ	65	1708	-1643	2013-01-15
706291	RU永豐	0	1553	-1553	2013-01-15
706893	工銀XP	0	1034	-1034	2013-01-15
707131	富邦RD	70	1046	-976	2013-01-15
707167	WZ永豐	921	1895	-974	2013-01-15
70590P	日盛RN	102	1069	-967	2013-01-15
707175	凱基ZE	208	1135	-927	2013-01-15
706671	國泰XL	136	1023	-887	2013-01-15
706536	元富VW	419	1305	-886	2013-01-15
70432P	群益QM	37	921	-884	2013-01-15
706732	UJ永豐	50	804	-754	2013-01-15
707187	XA永豐	149	889	-740	2013-01-15
706407	SI永豐	333	1069	-736	2013-01-15
706908	元大WU	989	1719	-730	2013-01-15
706977	亞東Z1	20	693	-673	2013-01-15
706608	元大VE	320	975	-655	2013-01-15
706555	元大UV	934	1575	-641	2013-01-15
706759	日盛PX	75	685	-610	2013-01-15
706522	凱基XJ	0	597	-597	2013-01-15
706303	富邦V8	0	594	-594	2013-01-15
706240	國泰WC	125	709	-584	2013-01-15
705805	元大QE	107	689	-582	2013-01-15
706289	RS永豐	910	1476	-566	2013-01-15
706384	元大TM	686	1251	-565	2013-01-15
706326	凱基WQ	10	568	-558	2013-01-15
5347	世界	100	651	-551	2013-01-15
706982	統一SD	60	604	-544	2013-01-15
706294	國泰WG	1178	1712	-534	2013-01-15
70512P	群益SP	0	508	-508	2013-01-15
706438	元大UA	258	759	-501	2013-01-15
705959	第一WM	0	496	-496	2013-01-15
706284	工銀WY	0	495	-495	2013-01-15
706271	元大SR	56	548	-492	2013-01-15
707100	國泰YR	157	647	-490	2013-01-15
707017	WI永豐	0	485	-485	2013-01-15
706410	SL永豐	309	791	-482	2013-01-15
706659	TV永豐	674	1141	-467	2013-01-15
70483P	元大US	5	463	-458	2013-01-15
706792	國票Z6	0	456	-456	2013-01-15
706916	兆豐TK	55	506	-451	2013-01-15
706051	國泰VF	99	519	-420	2013-01-15
70452P	元大TD	0	417	-417	2013-01-15
70411P	元大RU	0	414	-414	2013-01-15
706467	SU永豐	35	449	-414	2013-01-15
70492P	元大UY	202	610	-408	2013-01-15
706477	群益RQ	0	406	-406	2013-01-15
706850	凱基YF	50	453	-403	2013-01-15
706356	國泰WP	859	1256	-397	2013-01-15
706370	工銀XB	0	396	-396	2013-01-15
707140	凱基ZD	198	594	-396	2013-01-15
706677	國泰XS	8	364	-356	2013-01-15
70563P	群益TN	0	349	-349	2013-01-15
70426P	兆豐RC	0	340	-340	2013-01-15
706682	康和UQ	198	536	-338	2013-01-15
706110	國票X1	45	382	-337	2013-01-15
