Ticker	Name	Buy	Sell	OverBS	Date
715049	雍智元大05購01	247	1577	-1330	2020-10-23
715046	雍智元大04購01	412	1570	-1158	2020-10-23
715130	長科*元大04購01	0	981	-981	2020-10-23
715050	雍智元大07購01	47	971	-924	2020-10-23
715042	大中元大04購01	0	867	-867	2020-10-23
713234	閎康元富07購01	67	896	-829	2020-10-23
712987	昇佳電國票02購02	16	812	-796	2020-10-23
714458	迅得元大03購03	0	770	-770	2020-10-23
73403P	力旺元大01售08	76	796	-720	2020-10-23
715115	宣德統一05購04	173	828	-655	2020-10-23
712946	精材元大01購05	124	773	-649	2020-10-23
712605	力旺統一03購02	71	708	-637	2020-10-23
712638	宏捷科元大02購02	10	644	-634	2020-10-23
5347	世界	10	603	-593	2020-10-23
714840	杰力永豐04購01	0	571	-571	2020-10-23
713846	宣德群益02購03	0	558	-558	2020-10-23
712999	桂盟永豐01購02	58	615	-557	2020-10-23
713266	緯軟元富07購01	0	539	-539	2020-10-23
714197	倉和元大04購01	0	536	-536	2020-10-23
712873	精測群益01購07	0	525	-525	2020-10-23
714589	新普元大03購02	3	528	-525	2020-10-23
712404	茂達凱基01購01	0	500	-500	2020-10-23
711805	台半統一01購01	248	737	-489	2020-10-23
714864	宏捷科富邦07購01	124	610	-486	2020-10-23
714379	茂達凱基03購01	1	474	-473	2020-10-23
715114	廣運永豐04購02	0	468	-468	2020-10-23
712225	穩懋富邦03購01	200	664	-464	2020-10-23
73377P	大學光凱基01售04	0	455	-455	2020-10-23
713233	宣德元富07購01	0	452	-452	2020-10-23
713904	合晶凱基02購02	71	522	-451	2020-10-23
714969	廣運國泰06購01	72	519	-447	2020-10-23
713638	宣德元大02購02	0	444	-444	2020-10-23
712438	緯軟凱基01購01	0	430	-430	2020-10-23
714062	中菲行永豐03購01	88	513	-425	2020-10-23
713989	精材永豐03購01	80	499	-419	2020-10-23
714070	宣德元大03購05	0	419	-419	2020-10-23
713317	昇佳電統一02購03	10	426	-416	2020-10-23
712590	旺矽元大01購05	100	505	-405	2020-10-23
713231	合晶元富07購01	0	400	-400	2020-10-23
714893	廣運永豐04購01	126	523	-397	2020-10-23
714693	松瑞藥元大04購01	10	403	-393	2020-10-23
712612	昇佳電統一05購01	6	396	-390	2020-10-23
714694	群聯元大04購01	170	560	-390	2020-10-23
712857	穩懋國票02購01	307	695	-388	2020-10-23
714289	松瑞藥凱基03購01	10	396	-386	2020-10-23
714460	宣德元大03購10	223	605	-382	2020-10-23
714907	廣運群益04購02	52	432	-380	2020-10-23
713587	宣德統一04購01	45	424	-379	2020-10-23
713760	環球晶國票03購02	45	424	-379	2020-10-23
714094	閎康凱基03購02	0	372	-372	2020-10-23
714744	群聯元大04購04	72	441	-369	2020-10-23
714310	群聯元大03購01	57	422	-365	2020-10-23
713526	宣德群益02購01	111	475	-364	2020-10-23
714529	茂達永豐03購01	0	361	-361	2020-10-23
714662	閎康兆豐03購01	0	359	-359	2020-10-23
710960	群聯統一9B購02	0	358	-358	2020-10-23
715056	松瑞藥國票06購01	0	358	-358	2020-10-23
713740	中菲行康和02購01	45	400	-355	2020-10-23
713263	欣銓元富07購01	0	354	-354	2020-10-23
715091	廣運元大04購03	58	410	-352	2020-10-23
715101	鈺太凱基06購03	13	363	-350	2020-10-23
714236	M31統一03購02	215	564	-349	2020-10-23
714594	閎康國票04購01	0	347	-347	2020-10-23
714416	信昌電永豐03購01	0	344	-344	2020-10-23
714720	鈺太國泰06購01	163	506	-343	2020-10-23
711151	泰博中信01購01	115	456	-341	2020-10-23
714029	穩懋凱基03購04	110	448	-338	2020-10-23
713018	雙鴻元大01購04	60	397	-337	2020-10-23
712364	力旺凱基9C購03	415	748	-333	2020-10-23
714897	碩禾永豐04購01	1401	1733	-332	2020-10-23
714174	中菲行群益04購03	1	328	-327	2020-10-23
713542	宣德凱基03購01	0	325	-325	2020-10-23
714569	閎康永豐03購01	99	422	-323	2020-10-23
712950	精材元大02購03	199	519	-320	2020-10-23
714572	宣德凱基03購05	2	322	-320	2020-10-23
712961	德微群益01購01	82	396	-314	2020-10-23
