Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-18	00679B	34.65	34.65	34.52	34.57	3412000	117897350	34.57
2022-08-18	00687B	36.3	36.3	36.24	36.29	1107000	40144420	36.29
2022-08-18	00694B	37.98	38	37.98	38	102000	3873990	38
2022-08-18	00695B	35.6	35.64	35.6	35.64	103000	3669840	35.64
2022-08-18	00696B	36.39	36.42	36.27	36.37	163000	5918960	36.37
2022-08-18	00697B	37.4	37.52	37.4	37.5	180000	6749680	37.5
2022-08-18	00718B	20.2	20.24	20.19	20.19	195000	3941990	20.19
2022-08-18	00719B	30.62	30.67	30.62	30.64	115000	3524500	30.64
2022-08-18	00720B	36.3	36.32	36.26	36.31	1212000	43977940	36.31
2022-08-18	00721B	46.02	46.02	45.77	45.98	158000	7264270	45.98
2022-08-18	00722B	39.7	39.7	39.52	39.57	216000	8546250	39.57
2022-08-18	00723B	34.92	34.96	34.9	34.96	122000	4260470	34.96
2022-08-18	00724B	35.03	35.09	35.03	35.08	204000	7153360	35.08
2022-08-18	00725B	37.12	37.18	37.09	37.15	170000	6310680	37.15
2022-08-18	00726B	34	34.03	34	34.03	105000	3573000	34.03
2022-08-18	00727B	37.09	37.19	37.09	37.16	109000	4050970	37.16
2022-08-18	00734B	16.28	16.28	16.11	16.11	1023000	16530700	16.11
2022-08-18	00740B	40.03	40.03	39.93	40.01	145000	5795960	40.01
2022-08-18	00741B	36.45	36.45	36.45	36.45	100000	3645000	36.45
2022-08-18	00744B	43.56	43.56	43.56	43.56	100000	4356000	43.56
2022-08-18	00745B	42.04	42.04	42.03	42.03	100000	4203500	42.03
2022-08-18	00746B	38.2	38.2	37.92	38.03	119000	4525800	38.03
2022-08-18	00747B	53	53.05	53	53.05	118000	6259000	53.05
2022-08-18	00748B	42.88	42.88	42.88	42.88	100000	4288000	42.88
2022-08-18	00749B	32.76	32.76	32.69	32.7	112000	3661580	32.7
2022-08-18	00750B	35.83	35.83	35.83	35.83	100000	3583000	35.83
2022-08-18	00751B	37.56	37.56	37.49	37.51	1488000	55836160	37.51
2022-08-18	00754B	39.22	39.22	39.16	39.2	491000	19240380	39.2
2022-08-18	00755B	36.45	36.51	36.45	36.51	106000	3869940	36.51
2022-08-18	00756B	33.98	34.16	33.98	34.16	107000	3648220	34.16
2022-08-18	00758B	53.4	53.4	53.4	53.4	100000	5340000	53.4
2022-08-18	00759B	58.7	58.7	58.7	58.7	100000	5870000	58.7
2022-08-18	00760B	54.25	54.25	54.25	54.25	102000	5533500	54.25
2022-08-18	00761B	38.94	38.94	38.91	38.91	131000	5097880	38.91
2022-08-18	00764B	36.51	36.51	36.49	36.5	104000	3795030	36.5
2022-08-18	00765B	40.5	40.55	40.5	40.51	106000	4298010	40.51
2022-08-18	00768B	59.55	59.55	59.5	59.55	113000	6728850	59.55
2022-08-18	00772B	37.52	37.52	37.39	37.47	1138000	42598390	37.47
2022-08-18	00773B	37.82	37.82	37.7	37.75	810000	30545340	37.75
2022-08-18	00777B	37.04	37.04	37.03	37.03	101000	3740040	37.03
2022-08-18	00778B	37.3	37.35	37.3	37.34	103000	3846000	37.34
2022-08-18	00779B	36.53	36.55	36.48	36.55	112000	4092810	36.55
2022-08-18	00780B	37	37.04	36.89	36.91	106000	3910620	36.91
2022-08-18	00781B	35.38	35.38	35.38	35.38	100000	3538000	35.38
2022-08-18	00782B	35.1	35.13	35.1	35.13	101000	3545130	35.13
2022-08-18	00784B	36.09	36.09	36.05	36.05	100000	3607000	36.05
2022-08-18	00785B	36.02	36.06	36.02	36.06	100000	3604000	36.06
2022-08-18	00786B	35.02	35.02	34.96	35.01	135000	4725960	35.01
2022-08-18	00787B	36.59	36.59	36.55	36.55	103000	3764750	36.55
2022-08-18	00788B	34.1	34.1	34.05	34.07	103000	3509200	34.07
2022-08-18	00789B	55.05	55.05	55.05	55.05	100000	5505000	55.05
2022-08-18	00790B	54.3	54.3	54.3	54.3	100000	5430000	54.3
2022-08-18	00791B	51.7	51.7	51.7	51.7	100000	5170000	51.7
2022-08-18	00792B	35.8	35.85	35.8	35.82	104000	3723270	35.82
2022-08-18	00793B	35.28	35.34	35.28	35.33	104000	3675270	35.33
2022-08-18	00794B	40.38	40.45	40.37	40.45	103000	4166130	40.45
2022-08-18	00795B	35	35.1	34.92	34.94	693000	24213650	34.94
2022-08-18	00796B	41.98	41.98	41.92	41.92	100000	4195000	41.92
2022-08-18	00799B	35.37	35.37	35.37	35.37	100000	3537000	35.37
2022-08-18	00831B	37.05	37.05	37.05	37.05	2000	74100	37.05
2022-08-18	00834B	35.03	35.03	34.94	34.94	114000	3990090	34.94
2022-08-18	00836B	32.86	32.86	32.86	32.86	101000	3318860	32.86
2022-08-18	00840B	33.48	33.48	33.48	33.48	100000	3348000	33.48
2022-08-18	00841B	33.56	33.56	33.56	33.56	100000	3356000	33.56
2022-08-18	00842B	33.92	33.92	33.83	33.83	106000	3586260	33.83
2022-08-18	00844B	33.35	33.35	33.35	33.35	2000	66700	33.35
2022-08-18	00845B	31.37	31.37	31.32	31.32	102000	3199640	31.32
2022-08-18	00846B	32.59	32.59	32.59	32.59	100000	3259000	32.59
2022-08-18	00847B	29.23	29.23	29.2	29.22	210000	6135650	29.22
2022-08-18	00848B	34.1	34.1	34.09	34.09	100000	3409500	34.09
2022-08-18	00849B	35.42	35.43	35.42	35.43	100000	3542500	35.43
2022-08-18	00853B	30.47	30.47	30.43	30.43	3000	91370	30.43
2022-08-18	00856B	37.38	37.41	37.38	37.41	105000	3927900	37.41
2022-08-18	00857B	30.17	30.28	30.17	30.28	118000	3566510	30.28
2022-08-18	00858	27.17	27.23	27.16	27.21	183000	4980180	27.21
2022-08-18	00859B	38.12	38.12	38.12	38.12	100000	3812000	38.12
2022-08-18	00860B	36.75	36.75	36.75	36.75	100000	3675000	36.75
2022-08-18	00862B	33.05	33.05	33.03	33.05	610000	20153940	33.05
2022-08-18	00863B	34.09	34.09	34.07	34.07	101000	3441090	34.07
2022-08-18	00864B	39.33	39.33	39.33	39.33	100000	3933000	39.33
2022-08-18	00867B	33.34	33.43	33.34	33.43	3000	100110	33.43
2022-08-18	00870B	31.41	31.41	31.33	31.38	103000	3235120	31.38
2022-08-18	00877	10.78	10.84	10.72	10.83	1187000	12819510	10.83
2022-08-18	00883B	33.12	33.12	33.1	33.1	201000	6653620	33.1
2022-08-18	00884B	31.78	31.8	31.78	31.78	201000	6387800	31.78
2022-08-18	00886	19.83	19.88	19.83	19.86	159000	3159240	19.86
2022-08-18	00887	16.55	16.56	16.47	16.52	161000	2658650	16.52
2022-08-18	00888	13.57	13.57	13.48	13.54	1005000	13579750	13.54
2022-08-18	00890B	34.23	34.26	34.23	34.26	101000	3457260	34.26
2022-08-18	1240	45.5	45.8	45.2	45.4	27000	1226250	45.4
2022-08-18	1258	25.45	25.45	25.2	25.3	282000	7158750	25.3
2022-08-18	1259	71.3	71.3	71.3	71.3	1000	71300	71.3
2022-08-18	1264	270	270	270	270	3000	810000	270
2022-08-18	1268	107.5	109.5	107.5	109.5	16000	1744000	109.5
2022-08-18	1336	24.55	26.95	24.5	26.95	2963000	78157250	26.95
2022-08-18	1565	270.5	278	270	277	401000	109891000	277
2022-08-18	1569	27.15	27.45	27.15	27.4	564000	15400300	27.4
2022-08-18	1570	17.95	18.1	17.7	17.85	112000	2006250	17.85
2022-08-18	1580	97	98.7	96.9	98.2	145000	14217100	98.2
2022-08-18	1584	22.4	22.8	22.15	22.3	2725000	61332900	22.3
2022-08-18	1586	37.95	38	37.65	37.9	50000	1890050	37.9
2022-08-18	1591	19	20.05	18.95	19.4	264000	5150800	19.4
2022-08-18	1593	64.8	66.6	64.5	66	28000	1841900	66
2022-08-18	1595	38.6	38.65	38.3	38.65	26000	1003150	38.65
2022-08-18	1599	46.3	46.55	45.3	46.4	267000	12227000	46.4
2022-08-18	1742	20.3	20.75	20.25	20.45	14000	286400	20.45
2022-08-18	1777	69	69.3	68.8	69	23000	1588800	69
2022-08-18	1781	15.1	16.15	15.05	16.15	646000	10308800	16.15
2022-08-18	1784	40.5	41.6	40.5	41.4	253000	10415600	41.4
2022-08-18	1785	38.7	38.7	38.2	38.4	1290000	49621500	38.4
2022-08-18	1788	159.5	160	158.5	159	32000	5096000	159
2022-08-18	1796	46.15	46.45	46.1	46.45	37000	1711950	46.45
2022-08-18	1799	11.35	11.45	11.2	11.2	313000	3521900	11.2
2022-08-18	1813	19.9	20.15	19.85	20.15	104000	2084850	20.15
2022-08-18	1815	12.45	12.55	12.4	12.5	507000	6319900	12.5
2022-08-18	02001B					0	0	
2022-08-18	02002L	4.93	5.09	4.93	5.09	124000	619180	5.09
2022-08-18	02003L	4.98	5.12	4.98	5.12	2000	10100	5.12
2022-08-18	2035	32.7	32.8	32.5	32.7	15000	489000	32.7
