Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-27	00679B	35.46	35.51	35.4	35.5	1025000	36344910	35.5
2022-07-27	00687B	36.93	36.94	36.93	36.94	58000	2142450	36.94
2022-07-27	00694B	37.95	38	37.95	38	176000	6684450	38
2022-07-27	00695B	35.6	35.65	35.6	35.6	102000	3635400	35.6
2022-07-27	00696B	36.79	36.91	36.74	36.91	124000	4569400	36.91
2022-07-27	00697B	37.5	37.55	37.5	37.55	192000	7208940	37.55
2022-07-27	00718B	20.59	20.59	20.55	20.56	170000	3495410	20.56
2022-07-27	00719B	30.56	30.58	30.56	30.56	128000	3913750	30.56
2022-07-27	00720B	36.05	36.2	36.04	36.12	751000	27140210	36.12
2022-07-27	00721B	46.8	46.8	46.76	46.76	150000	7018000	46.76
2022-07-27	00722B	39.47	39.59	39.47	39.58	108000	4275280	39.58
2022-07-27	00723B	35.15	35.2	35.15	35.2	102000	3590300	35.2
2022-07-27	00724B	34.4	34.43	34.4	34.43	140000	4818730	34.43
2022-07-27	00725B	36.75	36.77	36.73	36.74	164000	6026270	36.74
2022-07-27	00726B	33.27	33.27	32.9	32.91	107000	3521740	32.91
2022-07-27	00727B	36.5	36.57	36.5	36.55	109000	3981910	36.55
2022-07-27	00734B	15.84	15.99	15.77	15.88	1004000	15859880	15.88
2022-07-27	00740B	39.62	39.66	39.62	39.65	121000	4798690	39.65
2022-07-27	00741B	35.79	35.8	35.66	35.8	101000	3615160	35.8
2022-07-27	00744B	43.17	43.17	43.17	43.17	100000	4317000	43.17
2022-07-27	00745B	42.15	42.15	41.94	42.12	101000	4255440	42.12
2022-07-27	00746B	37.7	37.81	37.7	37.8	104000	3931510	37.8
2022-07-27	00747B	52.95	53	52.9	52.9	156000	8259250	52.9
2022-07-27	00748B	43.4	43.4	43.4	43.4	100000	4340000	43.4
2022-07-27	00749B	31.38	31.38	31.38	31.38	102000	3200760	31.38
2022-07-27	00750B	36.01	36.01	36.01	36.01	100000	3601000	36.01
2022-07-27	00751B	37.62	37.66	37.54	37.66	146000	5490870	37.66
2022-07-27	00754B	39.64	39.64	39.64	39.64	100000	3964000	39.64
2022-07-27	00755B	36.94	36.94	36.87	36.87	103000	3797710	36.87
2022-07-27	00756B	33.5	33.59	33.5	33.56	107000	3587870	33.56
2022-07-27	00758B	53.15	53.15	53.15	53.15	100000	5315000	53.15
2022-07-27	00759B	59.75	59.75	59.75	59.75	100000	5975000	59.75
2022-07-27	00760B	53	53	53	53	100000	5300000	53
2022-07-27	00761B	38.81	38.82	38.79	38.82	103000	3995420	38.82
2022-07-27	00764B	37.24	37.24	37.24	37.24	100000	3724000	37.24
2022-07-27	00765B	40.39	40.39	40.39	40.39	101000	4079390	40.39
2022-07-27	00768B	60.7	60.75	60.65	60.65	110000	6672300	60.65
2022-07-27	00772B	37.57	37.75	37.54	37.75	1014000	38203240	37.75
2022-07-27	00773B	37.08	37.24	37.06	37.21	739000	27501640	37.21
2022-07-27	00777B	37.02	37.02	37.02	37.02	100000	3702000	37.02
2022-07-27	00778B	36.53	36.53	36.51	36.51	101000	3687530	36.51
2022-07-27	00779B	37.24	37.24	37.24	37.24	100000	3724000	37.24
2022-07-27	00780B	36.77	36.84	36.77	36.84	117000	4309090	36.84
2022-07-27	00781B	35.66	35.66	35.66	35.66	100000	3566000	35.66
2022-07-27	00782B	35.18	35.18	35.18	35.18	100000	3518000	35.18
2022-07-27	00784B	36.12	36.13	36.12	36.13	52000	1878750	36.13
2022-07-27	00785B	35.43	35.51	35.38	35.41	80000	2838010	35.41
2022-07-27	00786B	34.82	34.86	34.75	34.86	146000	5085040	34.86
2022-07-27	00787B	36.78	36.79	36.78	36.78	103000	3788360	36.78
2022-07-27	00788B	34.02	34.02	34.02	34.02	101000	3436020	34.02
2022-07-27	00789B	55.1	55.1	55.1	55.1	100000	5510000	55.1
2022-07-27	00790B	53.3	53.3	53.3	53.3	100000	5330000	53.3
2022-07-27	00791B	50.9	51.1	50.9	51.1	101000	5160900	51.1
2022-07-27	00792B	35.75	35.75	35.74	35.74	103000	3681230	35.74
2022-07-27	00793B	35.4	35.4	35.4	35.4	3000	106200	35.4
2022-07-27	00794B	40.49	40.54	40.49	40.54	101000	4094490	40.54
2022-07-27	00795B	35.81	35.87	35.77	35.86	624000	22376250	35.86
2022-07-27	00796B	41.72	41.72	41.71	41.71	100000	4171500	41.71
2022-07-27	00799B	36.1	36.1	36.1	36.1	100000	3610000	36.1
2022-07-27	00831B	36.99	36.99	36.99	36.99	2000	73980	36.99
2022-07-27	00834B	34.33	34.33	34.33	34.33	100000	3433000	34.33
2022-07-27	00836B	32.94	32.95	32.94	32.95	108000	3558550	32.95
2022-07-27	00840B	33.84	33.84	33.79	33.79	101000	3412840	33.79
2022-07-27	00841B	34.03	34.03	34.03	34.03	100000	3403000	34.03
2022-07-27	00842B	33	33	32.97	32.99	110000	3626780	32.99
2022-07-27	00844B	33.1	33.1	33.1	33.1	2000	66200	33.1
2022-07-27	00845B	30.56	30.56	30.49	30.49	101000	3086490	30.49
2022-07-27	00846B	32.59	32.59	32.51	32.51	101000	3291510	32.51
2022-07-27	00847B	29.72	29.74	29.72	29.74	201000	5976720	29.74
2022-07-27	00848B	33	33.08	33	33.08	101000	3341000	33.08
2022-07-27	00849B	35.28	35.28	35.21	35.21	67000	2360200	35.21
2022-07-27	00853B	30.36	30.36	30.36	30.36	2000	60720	30.36
2022-07-27	00856B	37.27	37.31	37.27	37.31	101000	3768270	37.31
2022-07-27	00857B	30.67	30.67	30.67	30.67	100000	3067000	30.67
2022-07-27	00858	24.86	24.9	24.83	24.9	135000	3355230	24.9
2022-07-27	00859B	38.01	38.01	38.01	38.01	100000	3801000	38.01
2022-07-27	00860B	36.78	36.78	36.78	36.78	100000	3678000	36.78
2022-07-27	00862B	32.88	32.88	32.86	32.87	204000	6704970	32.87
