Ticker	Name	Buy	Sell	OverBS	Date
3508	位速	30	745	-715	2011-01-20
3290	東浦	0	384	-384	2011-01-20
6279	胡連	0	232	-232	2011-01-20
4908	前鼎	0	190	-190	2011-01-20
4128	中天	518	690	-172	2011-01-20
4111	濟生	0	150	-150	2011-01-20
3152	璟德	87	200	-113	2011-01-20
4722	國精化	0	103	-103	2011-01-20
3556	禾瑞亞	0	100	-100	2011-01-20
5438	東友	0	100	-100	2011-01-20
8086	宏捷科	250	341	-91	2011-01-20
5489	彩富	0	85	-85	2011-01-20
3211	順達	158	240	-82	2011-01-20
4535	至興	0	77	-77	2011-01-20
4707	磐亞	0	70	-70	2011-01-20
6284	佳邦	0	66	-66	2011-01-20
3484	崧騰	0	53	-53	2011-01-20
3260	威剛	419	470	-51	2011-01-20
6126	信音	0	45	-45	2011-01-20
8240	華宏	0	40	-40	2011-01-20
3454	晶睿	0	30	-30	2011-01-20
8924	大田	0	30	-30	2011-01-20
1788	杏昌	0	25	-25	2011-01-20
6803	崑鼎	0	20	-20	2011-01-20
1565	精華	55	70	-15	2011-01-20
6204	艾華	0	15	-15	2011-01-20
5483	中美晶	5621	0	5621	2011-01-20
6008	凱基證	5025	0	5025	2011-01-20
5820	日盛金	1909	0	1909	2011-01-20
5347	世界	1477	0	1477	2011-01-20
8069	元太	1592	166	1426	2011-01-20
3264	欣銓	1135	50	1085	2011-01-20
5512	力麒	1014	0	1014	2011-01-20
6016	康和證	980	0	980	2011-01-20
6244	茂迪	834	0	834	2011-01-20
6147	頎邦	1157	389	768	2011-01-20
3078	僑威	638	0	638	2011-01-20
5371	中光電	820	203	617	2011-01-20
5328	華容	500	0	500	2011-01-20
5351	鈺創	813	340	473	2011-01-20
3452	益通	469	0	469	2011-01-20
1785	光洋科	463	0	463	2011-01-20
6182	合晶	414	0	414	2011-01-20
1815	富喬	390	0	390	2011-01-20
4105	東洋	659	271	387	2011-01-20
8121	越峰	330	0	330	2011-01-20
3339	泰谷	286	0	286	2011-01-20
5530	大漢	317	50	267	2011-01-20
4528	江興鍛	250	0	250	2011-01-20
5213	亞昕	250	0	250	2011-01-20
8299	群聯	242	0	242	2011-01-20
5356	協益	239	0	239	2011-01-20
6180	橘子	223	0	223	2011-01-20
6121	新普	329	135	194	2011-01-20
3552	同致	190	0	190	2011-01-20
6261	久元	173	0	173	2011-01-20
3227	原相	196	25	171	2011-01-20
8938	明安	212	50	162	2011-01-20
3553	力積	160	0	160	2011-01-20
5478	智冠	160	0	160	2011-01-20
8091	翔名	150	0	150	2011-01-20
8111	立碁	150	0	150	2011-01-20
2035	唐榮	123	0	123	2011-01-20
8287	英格爾	117	0	117	2011-01-20
3630	新鉅科	109	0	109	2011-01-20
3609	東林	80	0	80	2011-01-20
4909	新復興	200	125	75	2011-01-20
4103	百略	72	0	72	2011-01-20
8076	伍豐	219	150	69	2011-01-20
5009	榮剛	613	553	60	2011-01-20
5392	應華	60	0	60	2011-01-20
6188	廣明	252	200	52	2011-01-20
8044	網家	52	0	52	2011-01-20
3546	宇峻	50	0	50	2011-01-20
5209	新鼎	50	0	50	2011-01-20
8096	擎亞	50	0	50	2011-01-20
3293	鈊象	59	21	38	2011-01-20
8255	朋程	34	0	34	2011-01-20
6223	旺矽	99	70	29	2011-01-20
3628	盈正	24	0	24	2011-01-20
3083	網龍	73	51	22	2011-01-20
3691	碩禾	18	0	18	2011-01-20
3582	凌耀	21	13	8	2011-01-20
