Ticker	Name	Buy	Sell	OverBS	Date
707996	群益R6	182	1994	-1812	2013-07-03
70801P	PX群益	109	1812	-1703	2013-07-03
70734P	日盛VQ	299	1716	-1417	2013-07-03
70740P	國泰V2	217	1525	-1308	2013-07-03
708154	中信X3	0	1303	-1303	2013-07-03
70781P	統一VW	238	1410	-1172	2013-07-03
708015	群益R7	129	1281	-1152	2013-07-03
708252	國泰V1	259	1364	-1105	2013-07-03
70735P	S5元大	26	1112	-1086	2013-07-03
70764P	凱基Z3	70	1140	-1070	2013-07-03
708407	工銀P7	80	1120	-1040	2013-07-03
707808	工銀ZN	193	1200	-1007	2013-07-03
708256	富邦TY	0	964	-964	2013-07-03
708098	群益T3	195	1151	-956	2013-07-03
707825	國泰P6	47	1001	-954	2013-07-03
708319	U5元大	238	1146	-908	2013-07-03
708805	永豐RN	0	812	-812	2013-07-03
708418	W6元大	0	786	-786	2013-07-03
70641P	群益WF	10	788	-778	2013-07-03
707652	UD元大	149	889	-740	2013-07-03
708768	元大U6	96	816	-720	2013-07-03
70732P	R9元大	15	709	-694	2013-07-03
708002	元富Q1	282	949	-667	2013-07-03
708309	工銀P6	0	665	-665	2013-07-03
708543	兆豐XG	40	698	-658	2013-07-03
708404	W3元大	99	754	-655	2013-07-03
708715	QN群益	71	716	-645	2013-07-03
5820	日盛金	1	636	-635	2013-07-03
70716P	富邦TS	30	653	-623	2013-07-03
708344	兆豐WW	24	644	-620	2013-07-03
708090	亞東PR	20	621	-601	2013-07-03
708074	凱基W1	203	790	-587	2013-07-03
707548	大華S9	269	834	-565	2013-07-03
708698	永豐RB	40	594	-554	2013-07-03
70683P	VE元大	568	1110	-542	2013-07-03
70693P	WU元大	10	548	-538	2013-07-03
707769	國票QC	80	608	-528	2013-07-03
708253	凱基X6	20	543	-523	2013-07-03
707598	ZN永豐	0	500	-500	2013-07-03
708023	元富Q6	0	497	-497	2013-07-03
708122	工銀ZY	41	538	-497	2013-07-03
708784	兆豐XX	0	495	-495	2013-07-03
708379	V7元大	697	1174	-477	2013-07-03
70706P	群益R9	9	474	-465	2013-07-03
708446	永豐QC	209	671	-462	2013-07-03
708557	國泰X3	25	481	-456	2013-07-03
708391	凱基Z2	322	776	-454	2013-07-03
708521	元大Q6	75	529	-454	2013-07-03
708021	元富Q2	115	567	-452	2013-07-03
708086	元富R2	13	450	-437	2013-07-03
707454	YS永豐	99	516	-417	2013-07-03
708091	國泰S6	0	416	-416	2013-07-03
708697	工銀Q9	308	722	-414	2013-07-03
707499	中信U6	0	399	-399	2013-07-03
708389	統一VJ	0	398	-398	2013-07-03
708269	兆豐WS	160	557	-397	2013-07-03
708649	統一WR	50	446	-396	2013-07-03
708659	統一WT	669	1047	-378	2013-07-03
70790P	元大R1	95	472	-377	2013-07-03
707538	國泰ZP	155	525	-370	2013-07-03
708366	兆豐WX	0	369	-369	2013-07-03
707800	國泰P5	100	459	-359	2013-07-03
70794P	元大R2	16	375	-359	2013-07-03
708044	P3元大	110	454	-344	2013-07-03
708299	富邦UA	259	603	-344	2013-07-03
708231	永豐Z6	57	399	-342	2013-07-03
708300	大華V7	48	387	-339	2013-07-03
6188	廣明	53	391	-338	2013-07-03
708081	P7元大	31	367	-336	2013-07-03
5371	中光電	14	348	-334	2013-07-03
