Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	176	1201	-1025	2019-07-08
3227	原相	0	912	-912	2019-07-08
5347	世界	0	887	-887	2019-07-08
5349	先豐	0	320	-320	2019-07-08
6568	宏觀	61	213	-152	2019-07-08
3211	順達	0	66	-66	2019-07-08
6121	新普	0	64	-64	2019-07-08
6138	茂達	0	58	-58	2019-07-08
9951	皇田	0	45	-45	2019-07-08
3527	聚積	0	41	-41	2019-07-08
8349	恒耀	0	34	-34	2019-07-08
4107	邦特	22	53	-31	2019-07-08
6266	泰詠	0	30	-30	2019-07-08
6643	M31	0	20	-20	2019-07-08
8069	元太	0	17	-17	2019-07-08
3529	力旺	0	15	-15	2019-07-08
3152	璟德	0	10	-10	2019-07-08
6538	倉和	0	10	-10	2019-07-08
6561	是方	0	10	-10	2019-07-08
5306	桂盟	0	8	-8	2019-07-08
4966	譜瑞-KY	0	6	-6	2019-07-08
5457	宣德	40	46	-6	2019-07-08
5903	全家	0	5	-5	2019-07-08
6147	頎邦	0	5	-5	2019-07-08
8415	大國鋼	0	4	-4	2019-07-08
8436	大江	0	4	-4	2019-07-08
3264	欣銓	0	3	-3	2019-07-08
5009	榮剛	0	3	-3	2019-07-08
6179	亞通	0	3	-3	2019-07-08
6182	合晶	0	3	-3	2019-07-08
5371	中光電	0	2	-2	2019-07-08
5425	台半	0	2	-2	2019-07-08
6488	環球晶	0	2	-2	2019-07-08
8076	伍豐	0	2	-2	2019-07-08
4105	東洋	0	1	-1	2019-07-08
4162	智擎	0	1	-1	2019-07-08
4736	泰博	0	1	-1	2019-07-08
5478	智冠	0	1	-1	2019-07-08
5536	聖暉	0	1	-1	2019-07-08
6173	信昌電	0	1	-1	2019-07-08
6180	橘子	0	1	-1	2019-07-08
6188	廣明	0	1	-1	2019-07-08
6279	胡連	0	1	-1	2019-07-08
6510	精測	0	1	-1	2019-07-08
6548	長科	0	1	-1	2019-07-08
8358	金居	0	1	-1	2019-07-08
8406	金可-KY	0	1	-1	2019-07-08
8086	宏捷科	929	1	928	2019-07-08
8044	網家	639	0	639	2019-07-08
3324	雙鴻	444	0	444	2019-07-08
6150	撼訊	400	0	400	2019-07-08
8155	博智	300	0	300	2019-07-08
3105	穩懋	267	37	230	2019-07-08
8489	三貝德	224	0	224	2019-07-08
6426	統新	190	0	190	2019-07-08
6238	勝麗	166	0	166	2019-07-08
1795	美時	200	51	149	2019-07-08
8299	群聯	143	1	142	2019-07-08
6245	立端	110	4	106	2019-07-08
6462	神盾	108	6	102	2019-07-08
5263	智崴	98	0	98	2019-07-08
3587	閎康	75	0	75	2019-07-08
5299	杰力	45	0	45	2019-07-08
3293	鈊象	37	0	37	2019-07-08
4163	鐿鈦	27	0	27	2019-07-08
2732	六角	23	0	23	2019-07-08
2640	大車隊	20	0	20	2019-07-08
4528	江興鍛	14	6	8	2019-07-08
5904	寶雅	8	0	8	2019-07-08
5483	中美晶	5	4	1	2019-07-08
