Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	363	5800	-5437	2022-02-14
727841	創惟康和16購01	281	4134	-3853	2022-02-14
729654	創惟永豐18購04	0	3777	-3777	2022-02-14
727056	大學光元大15購01	0	2132	-2132	2022-02-14
727843	創惟康和18購03	186	1925	-1739	2022-02-14
727898	宏觀統一1A購02	0	1562	-1562	2022-02-14
727859	亞信中信16購01	20	1344	-1324	2022-02-14
70388P	元太元大16售15	391	1604	-1213	2022-02-14
725894	金麗科元大16購01	39	1241	-1202	2022-02-14
728568	大中中信17購01	39	1236	-1197	2022-02-14
729197	神準凱基17購01	46	1223	-1177	2022-02-14
729038	創惟元大17購04	591	1761	-1170	2022-02-14
00679B	元大美債20年	0	1114	-1114	2022-02-14
728595	高端國泰19購01	118	1179	-1061	2022-02-14
70410P	亞信元大18售03	84	1134	-1050	2022-02-14
726509	鈺太富邦19購01	30	1058	-1028	2022-02-14
724120	中美晶凱基15購01	0	1000	-1000	2022-02-14
725597	湧德國票15購02	0	998	-998	2022-02-14
70333P	創惟元富19售01	130	1107	-977	2022-02-14
70196P	美琪瑪國票14售01	0	946	-946	2022-02-14
727601	大樹麥證18購01	50	926	-876	2022-02-14
726506	鈺太凱基16購01	14	869	-855	2022-02-14
729178	閎康群益17購02	19	809	-790	2022-02-14
725166	中探針元大15購01	3	791	-788	2022-02-14
727251	創惟國票17購01	8	792	-784	2022-02-14
728700	鈺太元大17購01	60	808	-748	2022-02-14
6182	合晶	216	961	-746	2022-02-14
725164	中探針元大14購02	0	717	-717	2022-02-14
726508	禾瑞亞富邦16購01	288	991	-703	2022-02-14
724378	撼訊中信14購01	0	700	-700	2022-02-14
726126	中美晶元大19購01	744	1434	-690	2022-02-14
726877	晶焱統一19購02	0	687	-687	2022-02-14
724533	台半元大15購03	552	1219	-667	2022-02-14
729141	高端元富17購03	40	681	-641	2022-02-14
70291P	元太凱基15售04	10	616	-606	2022-02-14
727534	聚積元大18購01	20	600	-580	2022-02-14
724897	穩懋元大13購05	0	570	-570	2022-02-14
727067	雙鴻元大16購01	417	984	-567	2022-02-14
728587	高端永豐17購01	56	620	-564	2022-02-14
728039	宏觀元大16購02	0	558	-558	2022-02-14
728827	大中元大17購02	51	605	-554	2022-02-14
726590	鈺太元富16購01	64	612	-548	2022-02-14
723498	崧騰群益14購01	50	597	-547	2022-02-14
728560	高端元富17購02	35	580	-545	2022-02-14
727875	創惟群益16購02	234	775	-541	2022-02-14
728559	高端元富17購01	0	541	-541	2022-02-14
727329	雙鴻元大16購02	527	1067	-540	2022-02-14
70260P	元太元大15售03	0	534	-534	2022-02-14
722945	宏觀元大13購01	55	587	-532	2022-02-14
20027	元大上櫃ESG成長N	104	633	-529	2022-02-14
729482	大中群益18購01	40	564	-524	2022-02-14
724573	力旺元大15購01	222	745	-523	2022-02-14
726058	世界國票16購01	0	520	-520	2022-02-14
70451P	宏捷科元大18售01	0	508	-508	2022-02-14
729062	日揚統一19購01	0	503	-503	2022-02-14
726095	力旺元富1B購01	40	541	-501	2022-02-14
728157	朋程凱基18購02	0	499	-499	2022-02-14
729170	高端元富17購04	0	486	-486	2022-02-14
3707	漢磊	73	556	-483	2022-02-14
70402P	元太凱基17售06	43	519	-476	2022-02-14
727887	宏觀元富16購01	0	473	-473	2022-02-14
728527	鈺太凱基19購01	30	497	-467	2022-02-14
727448	中菲行永豐16購01	0	460	-460	2022-02-14
720892	力旺統一13購01	0	452	-452	2022-02-14
724643	大國鋼凱基14購02	286	736	-450	2022-02-14
726044	宏捷科元大19購01	10	460	-450	2022-02-14
70398P	中美晶凱基17售05	49	491	-442	2022-02-14
70210P	力旺元大14售06	40	462	-422	2022-02-14
726833	凡甲凱基15購03	66	487	-421	2022-02-14
727045	中美晶凱基15購03	50	464	-414	2022-02-14
726520	鈺太中信16購01	0	409	-409	2022-02-14
727340	群聯統一19購01	0	407	-407	2022-02-14
720831	中美晶統一15購01	255	658	-403	2022-02-14
70450P	元太元大18售07	0	402	-402	2022-02-14
70187P	力旺國票15售01	5	400	-395	2022-02-14
725182	中探針國票15購01	1	391	-390	2022-02-14
