Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-31	01006T	4.79	4.8	4.79	4.79	42000	201500	4.79
2009-03-31	1107	0	0	0	0	0	0	0
2009-03-31	1333	4.6	4.75	4.42	4.66	1822000	8481000	4.66
2009-03-31	1336	14.15	14.75	14.15	14.75	87000	1270800	14.75
2009-03-31	1558	22	22	21.55	21.55	5000	108200	21.55
2009-03-31	1565	125	126.5	124	124.5	96000	12008000	124.5
2009-03-31	1569	15.5	15.5	14.45	15.4	53000	784900	15.4
2009-03-31	1570	7.3	7.69	7.3	7.63	40000	299510	7.63
2009-03-31	1580	29	29	28.7	28.7	42000	1211150	28.7
2009-03-31	1582	49.5	49.9	48.5	49	876000	43053800	49
2009-03-31	1584	13.3	13.6	13.3	13.5	45000	601200	13.5
2009-03-31	1742	30.8	30.8	30.8	30.8	132000	4065600	30.8
2009-03-31	1777	32.7	33	30.3	30.3	222000	6933550	30.3
2009-03-31	1781	11.65	11.65	10.6	11.4	766000	8689700	11.4
2009-03-31	1784	60	62	60	60	548000	33213000	60
2009-03-31	1785	49	49.6	48	48.55	5125000	250631650	48.55
2009-03-31	1787	7.3	7.42	7.24	7.34	13000	94670	7.34
2009-03-31	1799	19.1	19.2	18.4	18.5	474000	8925900	18.5
2009-03-31	1815	9.5	9.58	9	9.25	1602000	14748520	9.25
2009-03-31	2035	22.5	24.6	22.5	24.6	515000	12256450	24.6
2009-03-31	2114	21	22.6	21	22.3	133000	2933150	22.3
2009-03-31	2221	8	8.23	8	8.17	17000	138820	8.17
2009-03-31	2231	27.95	30.4	27.95	30.3	840000	24660300	30.3
2009-03-31	2410	0.4	0.4	0.36	0.36	4000	1480	0.36
2009-03-31	2636	19.6	20	18	18.6	2716000	52194450	18.6
2009-03-31	2916	9.8	10.2	9.8	10.05	65000	655700	10.05
2009-03-31	2921	15.6	15.95	15.6	15.95	102000	1610750	15.95
2009-03-31	3064	59	62.5	58.5	61	1029000	62646500	61
2009-03-31	3066	7.02	7.42	7.02	7.14	191000	1384760	7.14
2009-03-31	3067	12.8	12.8	12.3	12.6	22000	275300	12.6
2009-03-31	3068	20.15	20.5	20	20.3	348000	7051000	20.3
2009-03-31	3069	6.81	7.29	6.35	7.22	328000	2266120	7.22
2009-03-31	3071	5.38	5.4	5.35	5.35	116000	624050	5.35
2009-03-31	3073	43	44.8	42.6	43.2	1313000	57430800	43.2
2009-03-31	3078	8.85	8.92	8.7	8.81	336000	2953880	8.81
2009-03-31	3083	171	182	170.5	179.5	1686000	299806500	179.5
2009-03-31	3085	14	14.4	13.75	13.75	221000	3112050	13.75
2009-03-31	3086	18.5	18.5	17.3	17.3	4094000	73123800	17.3
2009-03-31	3087	6.7	6.72	6.52	6.72	748000	4947380	6.72
2009-03-31	3088	22	22.15	21.1	21.3	620000	13344750	21.3
2009-03-31	3089	5.4	5.55	5.21	5.4	41000	223360	5.4
2009-03-31	3093	51.5	54.6	51.5	52.7	609000	32612900	52.7
2009-03-31	3095	11.1	11.85	11.1	11.4	2195000	25339000	11.4
2009-03-31	3099	1.37	1.38	1.31	1.37	52000	70390	1.37
2009-03-31	3114	11.35	11.35	10.4	10.6	571000	6311950	10.6
2009-03-31	3115	6.15	6.62	6.15	6.2	23000	143850	6.2
2009-03-31	3118	33	33.9	32.05	32.65	261000	8571350	32.65
2009-03-31	3126	12.75	12.75	11.2	11.3	8000	96150	11.3
2009-03-31	3128	13.5	13.55	13.15	13.15	70000	932950	13.15
2009-03-31	3144	1.5	1.6	1.5	1.5	299000	449000	1.5
2009-03-31	3152	71	73.4	71	72.2	666000	48037300	72.2
2009-03-31	3162	10.4	10.4	10	10.1	177000	1797350	10.1
2009-03-31	3164	19.2	19.75	18.8	18.9	1502000	29263750	18.9
2009-03-31	3171	6.38	6.6	6.38	6.6	72000	472900	6.6
2009-03-31	3188	11.85	12.05	11.45	11.45	1065000	12409350	11.45
2009-03-31	3191	6.64	6.74	6.37	6.42	99000	643250	6.42
2009-03-31	3202	13.85	14	13.75	14	429000	5984650	14
2009-03-31	3205	7	7.09	6.28	7.09	19000	129520	7.09
2009-03-31	3206	10.4	11	10.4	10.7	63000	679100	10.7
2009-03-31	3207	6.4	6.4	6.39	6.4	65000	415880	6.4
2009-03-31	3211	74	75.2	74	74	2589000	193176300	74
2009-03-31	3213	55.2	57.2	55	56	407000	22880400	56
2009-03-31	3217	11.5	11.7	11.45	11.5	259000	2977150	11.5
2009-03-31	3218	27.6	28.1	26.6	27.6	87000	2378900	27.6
2009-03-31	3219	17.05	17.55	17.05	17.25	44000	760200	17.25
2009-03-31	3221	15.1	15.8	15.1	15.1	704000	10792650	15.1
2009-03-31	3224	4.15	4.15	3.91	3.91	225000	886210	3.91
2009-03-31	3226	7.7	8.22	7.7	8.22	8000	63220	8.22
2009-03-31	3227	153	155	152	154.5	2688000	412650500	154.5
2009-03-31	3228	58.5	59.9	58	58.9	511000	30082300	58.9
2009-03-31	3229	9.32	9.69	9.32	9.65	82000	783220	9.65
2009-03-31	3230	9.63	9.63	9.26	9.26	116000	1088160	9.26
2009-03-31	3232	0	0	0	0	0	0	0
2009-03-31	3236	7.58	8.02	7.58	8.02	17000	133600	8.02
2009-03-31	3252	0	0	0	0	0	0	0
2009-03-31	3259	20.75	20.8	20	20	125000	2527450	20
2009-03-31	3260	29.1	30.5	29.1	29.5	8823000	262780000	29.5
2009-03-31	3264	15.05	15.65	15	15.2	5404000	82843800	15.2
2009-03-31	3265	8.32	8.55	8.32	8.33	762000	6398920	8.33
2009-03-31	3266	13.75	13.75	12.5	12.6	138000	1828850	12.6
2009-03-31	3268	26	26	24.3	24.6	141000	3497150	24.6
2009-03-31	3276	4.65	4.65	4.39	4.65	365000	1631780	4.65
2009-03-31	3284	7.4	7.45	7.22	7.23	63000	462150	7.23
2009-03-31	3287	11.2	11.45	10.5	11	288000	3223450	11
2009-03-31	3288	19.05	19.35	18.4	18.4	715000	13534800	18.4
2009-03-31	3289	28	28.75	27.7	28.75	522000	14788400	28.75
2009-03-31	3290	7.66	7.99	7.66	7.9	426000	3330500	7.9
2009-03-31	3291	27.5	27.8	26.95	26.95	287000	7853500	26.95
2009-03-31	3293	204	212	202	209	1112000	231176000	209
2009-03-31	3294	11.2	11.45	11.05	11.05	205000	2305950	11.05
2009-03-31	3297	17.9	18.2	17.8	17.9	93000	1680500	17.9
2009-03-31	3299	12.5	12.9	12.5	12.6	24000	306400	12.6
2009-03-31	3303	24.1	24.9	24	24.4	321000	7825450	24.4
