Ticker	Name	Buy	Sell	OverBS	Date
72643	國泰QU	786	2132	-1346	2009-12-18
72349	元富SH	20	980	-960	2009-12-18
72809	永豐QZ	50	862	-812	2009-12-18
72634	永豐QD	126	904	-778	2009-12-18
72784	永豐QT	717	1490	-773	2009-12-18
72213	大華RG	11	745	-734	2009-12-18
72774	大華TA	17	740	-723	2009-12-18
72243	永豐U3	0	697	-697	2009-12-18
72443	永豐W6	169	853	-684	2009-12-18
72472	永豐PN	271	808	-537	2009-12-18
72793	群益TG	20	460	-440	2009-12-18
72585	統一QQ	175	609	-434	2009-12-18
72316	永豐U9	260	682	-422	2009-12-18
72503	元大WB	10	405	-395	2009-12-18
72248	永豐U8	29	411	-382	2009-12-18
72218	永豐T5	219	576	-357	2009-12-18
72591	日盛PM	1066	1409	-343	2009-12-18
72818	統一QX	40	365	-325	2009-12-18
72373	大華RN	7	319	-312	2009-12-18
72391	日盛W3	31	339	-308	2009-12-18
72670P	工銀PZ	0	301	-301	2009-12-18
72345	元富SD	0	288	-288	2009-12-18
72245	永豐U5	548	833	-285	2009-12-18
72382	群益RT	30	308	-278	2009-12-18
72588	日盛PJ	1	273	-272	2009-12-18
72799	工銀QD	41	293	-252	2009-12-18
72215	大華RJ	5	253	-248	2009-12-18
72433	大華RV	16	256	-240	2009-12-18
72676	群益SY	10	249	-239	2009-12-18
72309	康和RC	18	250	-232	2009-12-18
72411	群益RX	53	285	-232	2009-12-18
72406	元大VR	5	230	-225	2009-12-18
3260	威剛	88	312	-224	2009-12-18
4128	中天	132	348	-216	2009-12-18
72286	寶來RM	0	209	-209	2009-12-18
72571	國泰QN	860	1069	-209	2009-12-18
72673	大華SQ	0	202	-202	2009-12-18
72813	群益TJ	24	225	-201	2009-12-18
72635	永豐QE	0	194	-194	2009-12-18
72764	富邦V4	30	222	-192	2009-12-18
72499	元大VX	0	184	-184	2009-12-18
72236	國泰PK	1	183	-182	2009-12-18
72742	日盛QA	311	493	-182	2009-12-18
72484	台証UN	40	213	-173	2009-12-18
72416	元富SJ	218	390	-172	2009-12-18
72579	永豐PZ	0	170	-170	2009-12-18
72510	群益SF	72	241	-169	2009-12-18
72392	日盛W4	407	575	-168	2009-12-18
72256	群益RK	230	395	-165	2009-12-18
72631	永豐QA	79	243	-164	2009-12-18
72729P	國泰RA	22	186	-164	2009-12-18
72289	寶來RQ	2	164	-162	2009-12-18
72724	寶來SP	75	229	-154	2009-12-18
72389	兆豐RX	0	153	-153	2009-12-18
72299P	國泰PS	100	250	-150	2009-12-18
72381	群益RS	1	150	-149	2009-12-18
72788	群益TE	21	170	-149	2009-12-18
72407	大華RQ	198	346	-148	2009-12-18
72414	群益SA	67	215	-148	2009-12-18
6008	凱基證	10	156	-146	2009-12-18
72439	永豐W2	75	221	-146	2009-12-18
72212	群益RF	14	152	-138	2009-12-18
72554	國泰QL	716	854	-138	2009-12-18
3095	及成	46	183	-137	2009-12-18
3317	尼克森	0	130	-130	2009-12-18
5210	寶碩	0	130	-130	2009-12-18
72544	元大WF	143	271	-128	2009-12-18
