Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-28	00679B	38.16	38.16	38.1	38.12	469000	17880260	38.12
2018-12-28	00687B	39.74	39.74	39.66	39.69	205000	8138570	39.69
2018-12-28	00694B	40.73	40.73	40.63	40.63	311000	12648420	40.63
2018-12-28	00695B	39.55	39.58	39.55	39.55	334000	13212770	39.55
2018-12-28	00696B	40.41	40.41	40.31	40.4	305000	12306940	40.4
2018-12-28	00697B	39.78	39.78	39.69	39.7	500000	19855390	39.7
2018-12-28	00718B	20.77	20.77	20.75	20.75	512000	10624240	20.75
2018-12-28	00719B	31.8	31.8	31.74	31.74	451000	14317100	31.74
2018-12-28	00720B	37.32	37.32	37.16	37.2	453000	16849540	37.2
2018-12-28	00721B	46.4	46.45	46.39	46.42	461000	21401800	46.42
2018-12-28	00722B	39.31	39.31	39.24	39.24	111000	4356380	39.24
2018-12-28	00723B	37.82	37.82	37.82	37.82	100000	3782000	37.82
2018-12-28	00724B	36.55	36.55	36.55	36.55	100000	3655000	36.55
2018-12-28	00725B	38.15	38.28	38.15	38.25	5000	191180	38.25
2018-12-28	00726B	40.47	40.47	40.46	40.46	2000	80930	40.46
2018-12-28	00727B	41.46	41.7	41.4	41.7	6000	249160	41.7
2018-12-28	00734B	20.52	20.6	20.52	20.6	7000	143970	20.6
2018-12-28	00740B	39.71	39.71	39.4	39.45	321000	12655710	39.45
2018-12-28	00741B	40.08	40.08	39.85	39.9	241000	9610080	39.9
2018-12-28	00744B	41.61	41.64	41.61	41.64	11000	457800	41.64
2018-12-28	00745B	40.09	40.09	39.76	39.76	104000	4144400	39.76
2018-12-28	00746B	39.43	39.43	39.1	39.1	101000	3949430	39.1
2018-12-28	00747B	52.15	52.15	52.15	52.15	101000	5267150	52.15
2018-12-28	00748B	41.31	41.31	41.06	41.06	2000	82370	41.06
2018-12-28	00749B	39.34	39.34	39.34	39.34	1000	39340	39.34
2018-12-28	00750B	39.05	39.05	38.9	38.9	2000	77950	38.9
2018-12-28	00751B	39.47	39.48	39.4	39.42	412000	16251130	39.42
2018-12-28	00754B	40.72	40.72	40.69	40.69	101000	4109720	40.69
2018-12-28	00755B	39.86	39.86	39.83	39.83	101000	4022860	39.83
2018-12-28	00756B	40.98	40.98	40.98	40.98	100000	4098000	40.98
2018-12-28	00758B	59.8	59.8	59.6	59.6	97000	5781400	59.6
2018-12-28	00759B	61.55	61.55	61.4	61.4	97000	5955950	61.4
2018-12-28	00760B	60.9	60.9	60.7	60.7	77000	4674100	60.7
2018-12-28	00761B	40.33	40.33	40.25	40.25	77000	3104740	40.25
2018-12-28	00764B	39.52	39.52	39.52	39.52	100000	3952000	39.52
2018-12-28	00765B	40.13	40.13	40.13	40.13	100000	4013000	40.13
2018-12-28	1240	36.7	36.95	36.5	36.5	38000	1389850	36.5
2018-12-28	1258	21.65	21.65	21.25	21.3	16000	340950	21.3
2018-12-28	1259	65.5	65.5	64.5	64.8	22000	1426200	64.8
2018-12-28	1264	194	194	194	194	5000	970000	194
2018-12-28	1268	122	124	122	123.5	7000	862000	123.5
2018-12-28	1333	1.98	1.98	1.98	1.98	10000	19800	1.98
2018-12-28	1336	15.05	15.15	15	15.1	361000	5442800	15.1
2018-12-28	1565	536	545	534	538	220000	118637000	538
2018-12-28	1566	13.9	13.9	13.8	13.85	6000	83150	13.85
2018-12-28	1569	12.4	12.6	12.4	12.45	266000	3319000	12.45
2018-12-28	1570	12.1	12.2	12.1	12.2	16000	194050	12.2
2018-12-28	1580	113	113	110.5	111.5	51000	5681000	111.5
2018-12-28	1584	6.53	6.78	6.53	6.78	18000	118970	6.78
