Ticker	Name	Buy	Sell	OverBS	Date
72246	永豐U6	806	3000	-2194	2009-12-07
72427P	富邦U2	149	1856	-1707	2009-12-07
72455	群益SC	112	1204	-1092	2009-12-07
72724	寶來SP	193	1250	-1057	2009-12-07
72571	國泰QN	350	1364	-1014	2009-12-07
72343	康和RF	10	999	-989	2009-12-07
72657P	寶來SD	10	971	-961	2009-12-07
3264	欣銓	75	995	-920	2009-12-07
72295	元富SB	10	868	-858	2009-12-07
3095	及成	348	1165	-817	2009-12-07
72216	國票Q7	372	1171	-799	2009-12-07
72316	永豐U9	300	1099	-799	2009-12-07
72713	永豐QL	46	734	-688	2009-12-07
72565	群益SJ	0	654	-654	2009-12-07
72326	凱基U7	127	772	-645	2009-12-07
72377	兆豐RW	120	717	-597	2009-12-07
72691	國泰QY	0	556	-556	2009-12-07
72155	元大UQ	395	949	-554	2009-12-07
72711	群益SZ	79	623	-544	2009-12-07
72320	永豐V4	677	1199	-522	2009-12-07
72459	永豐W9	1	523	-522	2009-12-07
72582	台証UR	66	566	-500	2009-12-07
72471	永豐PM	596	1060	-464	2009-12-07
72589	日盛PK	25	488	-463	2009-12-07
72217	永豐T4	99	560	-461	2009-12-07
72358	國票R1	1	457	-456	2009-12-07
72144	富邦T1	17	471	-454	2009-12-07
72480	台証UJ	140	585	-445	2009-12-07
72488	元大VV	73	516	-443	2009-12-07
72420	元富SN	58	490	-432	2009-12-07
72444	永豐W7	3	432	-429	2009-12-07
72212	群益RF	5	402	-397	2009-12-07
72512P	日盛PE	0	395	-395	2009-12-07
72634	永豐QD	147	536	-389	2009-12-07
72682	凱基W3	58	447	-389	2009-12-07
72674	大華SR	22	410	-388	2009-12-07
72213	大華RG	273	656	-383	2009-12-07
72412	群益RY	130	492	-362	2009-12-07
72404P	元大VP	72	430	-358	2009-12-07
72284	凱基U4	33	376	-343	2009-12-07
72463	永豐PD	20	362	-342	2009-12-07
72366	寶來SA	199	529	-330	2009-12-07
72741	日盛PZ	10	339	-329	2009-12-07
72245	永豐U5	25	352	-327	2009-12-07
72551	國票R5	0	317	-317	2009-12-07
