Ticker	Name	Buy	Sell	OverBS	Date
71730	大華PS	0	820	-820	2008-10-20
71683	寶來PM	1116	1827	-711	2008-10-20
71379	寶來W4	10	406	-396	2008-10-20
71747	寶來PS	350	694	-344	2008-10-20
71762	康和PG	213	533	-320	2008-10-20
71677	寶來PF	1088	1402	-314	2008-10-20
71680	寶來PJ	1356	1639	-283	2008-10-20
71739	大華PT	43	276	-233	2008-10-20
71735	元大TB	149	346	-197	2008-10-20
71708	台証ST	869	1062	-193	2008-10-20
71726	金鼎QA	135	297	-162	2008-10-20
71777	國泰S3	3227	3387	-160	2008-10-20
5346	力晶	0	155	-155	2008-10-20
71746	寶來PR	885	1027	-142	2008-10-20
71770	國泰S2	1356	1491	-135	2008-10-20
71779	凱基P2	4235	35	4200	2008-10-20
71778	凱基P1	3500	20	3480	2008-10-20
1785	光洋科	171	42	129	2008-10-20
71382	寶來W6	99	0	99	2008-10-20
8076	伍豐	106	22	83	2008-10-20
71737	台証SW	83	2	81	2008-10-20
71432	元富PR	81	2	79	2008-10-20
6182	合晶	67	3	63	2008-10-20
71607	日盛T6	60	0	60	2008-10-20
71732	康和PD	1214	1170	44	2008-10-20
71681	寶來PK	573	530	43	2008-10-20
71740	國泰Q7	243	210	33	2008-10-20
8050	廣積	32	0	32	2008-10-20
8054	安國	30	1	29	2008-10-20
71691	群益PM	52	24	28	2008-10-20
