Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	2386	-2386	2010-05-05
1815	富喬	300	2415	-2115	2010-05-05
6278	台表科	0	1420	-1420	2010-05-05
5351	鈺創	0	1216	-1216	2010-05-05
5521	工信	0	700	-700	2010-05-05
3095	及成	0	514	-514	2010-05-05
8111	立碁	0	503	-503	2010-05-05
3265	台星科	0	420	-420	2010-05-05
3264	欣銓	0	413	-413	2010-05-05
3211	順達	0	373	-373	2010-05-05
5609	中菲行	0	362	-362	2010-05-05
5347	世界	0	342	-342	2010-05-05
3260	威剛	0	320	-320	2010-05-05
5326	漢磊	0	303	-303	2010-05-05
8299	群聯	0	287	-287	2010-05-05
1785	光洋科	0	250	-250	2010-05-05
6188	廣明	0	220	-220	2010-05-05
8050	廣積	0	208	-208	2010-05-05
8938	明安	0	200	-200	2010-05-05
6173	信昌電	0	157	-157	2010-05-05
6143	振曜	0	127	-127	2010-05-05
4523	永彰	0	125	-125	2010-05-05
4716	大立	0	120	-120	2010-05-05
3152	璟德	0	101	-101	2010-05-05
1787	福盈科	0	100	-100	2010-05-05
8121	越峰	105	200	-95	2010-05-05
3438	類比科	0	73	-73	2010-05-05
3491	昇達科	0	72	-72	2010-05-05
6150	撼訊	0	59	-59	2010-05-05
3317	尼克森	0	50	-50	2010-05-05
6217	中探針	0	48	-48	2010-05-05
3553	力積	0	47	-47	2010-05-05
6279	胡連	0	39	-39	2010-05-05
4107	邦特	0	38	-38	2010-05-05
6244	茂迪	170	181	-11	2010-05-05
5346	力晶	0	10	-10	2010-05-05
1565	精華	0	8	-8	2010-05-05
3416	融程電	0	8	-8	2010-05-05
3546	宇峻	130	134	-4	2010-05-05
8069	元太	1956	1	1955	2010-05-05
6290	良維	1666	0	1666	2010-05-05
5371	中光電	1573	1	1572	2010-05-05
6508	惠光	1400	0	1400	2010-05-05
3078	僑威	751	0	751	2010-05-05
8086	宏捷科	605	0	605	2010-05-05
6223	旺矽	597	0	597	2010-05-05
3630	新鉅科	400	0	400	2010-05-05
6609	瀧澤科	300	0	300	2010-05-05
5392	應華	178	0	178	2010-05-05
1580	新麥	250	76	174	2010-05-05
3556	禾瑞亞	182	15	167	2010-05-05
6121	新普	260	99	161	2010-05-05
8042	金山電	150	0	150	2010-05-05
8287	英格爾	141	0	141	2010-05-05
6147	頎邦	137	0	137	2010-05-05
3527	聚積	113	0	113	2010-05-05
5490	同亨	110	0	110	2010-05-05
6146	耕興	100	0	100	2010-05-05
8049	晶采	100	0	100	2010-05-05
3323	加百裕	81	0	81	2010-05-05
3577	泓格	80	0	80	2010-05-05
8054	安國	55	0	55	2010-05-05
5478	智冠	54	0	54	2010-05-05
3083	網龍	136	90	45	2010-05-05
4105	東洋	125	84	41	2010-05-05
3552	同致	82	57	25	2010-05-05
