Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-12	00679B	41.49	41.54	41.43	41.48	208000	8627310	41.48
2021-08-12	00687B	43.15	43.15	43.05	43.05	204000	8799300	43.05
2021-08-12	00694B	37.15	37.15	37.1	37.13	119000	4418640	37.13
2021-08-12	00695B	37.26	37.26	37.23	37.26	111000	4134740	37.26
2021-08-12	00696B	43.03	43.05	43	43.01	117000	5033430	43.01
2021-08-12	00697B	39.67	39.67	39.6	39.6	196000	7761870	39.6
2021-08-12	00718B	19.68	19.7	19.68	19.69	219000	4312070	19.69
2021-08-12	00719B	29.91	29.91	29.87	29.87	209000	6245710	29.87
2021-08-12	00720B	43.9	43.9	43.86	43.86	68000	2983310	43.86
2021-08-12	00721B	45.13	45.13	45.13	45.13	100000	4513000	45.13
2021-08-12	00722B	46.83	46.89	46.8	46.81	108000	5055700	46.81
2021-08-12	00723B	42.1	42.1	42.1	42.1	102000	4294200	42.1
2021-08-12	00724B	41.92	41.92	41.89	41.89	110000	4607990	41.89
2021-08-12	00725B	44.04	44.04	43.99	43.99	101000	4447990	43.99
2021-08-12	00726B	42.13	42.13	42.13	42.13	100000	4213000	42.13
2021-08-12	00727B	37.99	37.99	37.98	37.98	120000	4557650	37.98
2021-08-12	00734B	19.6	19.6	19.59	19.59	1002000	19639160	19.59
2021-08-12	00740B	47.38	47.38	47.36	47.37	103000	4879610	47.37
2021-08-12	00741B	37.17	37.17	37.17	37.17	100000	3717000	37.17
2021-08-12	00744B	41.48	41.48	41.48	41.48	100000	4148000	41.48
2021-08-12	00745B	40.33	40.33	40.33	40.33	100000	4033000	40.33
2021-08-12	00746B	44.1	44.15	44.1	44.15	103000	4545840	44.15
2021-08-12	00747B	51.2	51.2	51.15	51.15	103000	5268500	51.15
2021-08-12	00748B	41.82	41.82	41.82	41.82	103000	4307460	41.82
2021-08-12	00749B	42.4	42.4	42.4	42.4	100000	4240000	42.4
2021-08-12	00750B	43.24	43.24	43.24	43.24	100000	4324000	43.24
2021-08-12	00751B	44.52	44.52	44.45	44.46	86000	3824150	44.46
2021-08-12	00754B	45.75	45.77	45.75	45.77	112000	5124200	45.77
2021-08-12	00755B	43.9	43.96	43.9	43.96	101000	4439900	43.96
2021-08-12	00756B	44.37	44.4	44.37	44.39	104000	4616560	44.39
2021-08-12	00758B	62.15	62.15	62.15	62.15	100000	6215000	62.15
2021-08-12	00759B	70	70	70	70	100000	7000000	70
2021-08-12	00760B	65.3	65.3	65.3	65.3	100000	6530000	65.3
2021-08-12	00761B	45.6	45.6	45.6	45.6	101000	4605600	45.6
2021-08-12	00764B	43.24	43.24	43.22	43.24	105000	4538200	43.24
2021-08-12	00765B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2021-08-12	00768B	69.05	69.05	69.05	69.05	100000	6905000	69.05
2021-08-12	00772B	44.2	44.32	44.2	44.25	710000	31419120	44.25
2021-08-12	00773B	44.91	44.91	44.87	44.88	209000	9381930	44.88
2021-08-12	00777B	43.37	43.42	43.37	43.42	102000	4428740	43.42
2021-08-12	00778B	45	45	45	45	100000	4500000	45
2021-08-12	00779B	43.47	43.56	43.47	43.56	103000	4477600	43.56
2021-08-12	00780B	40.89	40.89	40.89	40.89	100000	4089000	40.89
2021-08-12	00781B	42.31	42.31	42.31	42.31	101000	4273310	42.31
2021-08-12	00782B	42.29	42.29	42.29	42.29	100000	4229000	42.29
2021-08-12	00784B	37	37.02	36.99	36.99	161000	5956700	36.99
2021-08-12	00785B	42.81	42.81	42.81	42.81	170000	7277700	42.81
2021-08-12	00786B	41.63	41.63	41.63	41.63	100000	4163000	41.63
2021-08-12	00787B	42.81	42.81	42.8	42.8	171000	7318810	42.8
2021-08-12	00788B	40.77	40.77	40.68	40.68	112000	4556570	40.68
2021-08-12	00789B	65	65	65	65	100000	6500000	65
2021-08-12	00790B	63.6	63.6	63.6	63.6	100000	6360000	63.6
2021-08-12	00791B	55.4	55.4	55.35	55.35	101000	5595350	55.35
2021-08-12	00792B	42.45	42.45	42.45	42.45	100000	4245000	42.45
2021-08-12	00793B	42.25	42.25	42.2	42.2	102000	4307450	42.2
2021-08-12	00794B	39.72	39.75	39.72	39.75	120000	4769400	39.75
2021-08-12	00795B	41.45	41.57	41.45	41.52	228000	9473880	41.52
2021-08-12	00796B	39.78	39.78	39.76	39.76	101000	4017760	39.76
2021-08-12	00799B	42.35	42.35	42.35	42.35	100000	4235000	42.35
2021-08-12	00831B	36.3	36.3	36.3	36.3	51000	1851300	36.3
2021-08-12	00832B					0	0	
2021-08-12	00834B	41.98	41.98	41.98	41.98	100000	4198000	41.98
2021-08-12	00836B	39.72	39.76	39.72	39.76	102000	4053480	39.76
2021-08-12	00838B	38.88	38.88	38.88	38.88	100000	3888000	38.88
2021-08-12	00840B	39.72	39.72	39.72	39.72	100000	3972000	39.72
2021-08-12	00841B	40.05	40.05	40.05	40.05	100000	4005000	40.05
2021-08-12	00842B	40.58	40.58	40.58	40.58	100000	4058000	40.58
2021-08-12	00843B	39.09	39.09	39.09	39.09	100000	3909000	39.09
2021-08-12	00844B	40.1	40.1	40.1	40.1	2000	80200	40.1
2021-08-12	00845B	37.12	37.12	37.12	37.12	100000	3712000	37.12
2021-08-12	00846B	37.72	37.72	37.65	37.65	101000	3802720	37.65
2021-08-12	00847B	35.64	35.64	35.55	35.64	215000	7658370	35.64
2021-08-12	00848B	37.56	37.56	37.54	37.54	101000	3791560	37.54
2021-08-12	00849B	36.2	36.2	36.15	36.19	101000	3655650	36.19
2021-08-12	00853B	35.88	35.88	35.88	35.88	2000	71760	35.88
2021-08-12	00856B	36.22	36.22	36.22	36.22	100000	3622000	36.22
2021-08-12	00857B	35.99	35.99	35.92	35.92	115000	4132040	35.92
2021-08-12	00858	28.56	28.56	28.56	28.56	101000	2884560	28.56
2021-08-12	00859B	35.87	35.9	35.87	35.9	101000	3622900	35.9
2021-08-12	00860B	37.11	37.11	37.11	37.11	100000	3711000	37.11
2021-08-12	00862B	39.65	39.65	39.6	39.63	204000	8086500	39.63
2021-08-12	00863B	39.69	39.7	39.69	39.7	101000	4008700	39.7
2021-08-12	00864B	36.54	36.54	36.53	36.53	100000	3653500	36.53
2021-08-12	00867B	40.12	40.12	40.12	40.12	2000	80240	40.12
2021-08-12	00869B					0	0	
2021-08-12	00870B	38.01	38.01	37.95	37.95	107000	4061930	37.95
2021-08-12	00872B	37.17	37.17	37.17	37.17	100000	3717000	37.17
2021-08-12	00877	13.64	13.75	13.51	13.65	2415000	33009310	13.65
2021-08-12	00879B	36.78	36.78	36.7	36.78	120000	4412800	36.78
2021-08-12	00880B	36.32	36.32	36.32	36.32	100000	3632000	36.32
2021-08-12	00883B	39.11	39.11	39.09	39.09	202000	7898190	39.09
2021-08-12	00884B	38.38	38.4	38.31	38.31	208000	7978920	38.31
2021-08-12	00886	23.15	23.15	23.1	23.1	220000	5088210	23.1
2021-08-12	00887	21.9	21.9	21.7	21.71	168000	3653140	21.71
2021-08-12	00888	15.77	15.83	15.72	15.73	1126000	17754690	15.73
2021-08-12	00889B	41.93	41.93	41.93	41.93	100000	4193000	41.93
2021-08-12	00890B	41.7	41.8	41.7	41.8	101000	4221700	41.8
2021-08-12	1240	54.5	54.8	54.3	54.7	11000	600100	54.7
2021-08-12	1258	16.9	16.9	16.4	16.45	11000	182550	16.45
2021-08-12	1259	69.9	69.9	69.9	69.9	11000	768900	69.9
2021-08-12	1264	300	322	300	314	63000	19637500	314
2021-08-12	1268	130.5	131.5	130.5	130.5	12000	1570500	130.5
2021-08-12	1336	22.3	22.4	21.9	22.05	126000	2786000	22.05
2021-08-12	1565	350	357	347.5	356.5	289000	102053000	356.5
2021-08-12	1569	26.25	26.45	25.95	26.4	314000	8225500	26.4
2021-08-12	1570	18.85	19.6	17.8	17.85	3765000	70807050	17.85
2021-08-12	1580	108	110	108	109.5	60000	6541000	109.5
2021-08-12	1584	14.7	15.15	14.7	15.1	852000	12788250	15.1
2021-08-12	1586	41	41.1	40.55	40.85	141000	5742550	40.85
2021-08-12	1591	15.75	15.9	15.75	15.9	15000	237050	15.9
2021-08-12	1593	101	101	99.9	100.5	38000	3813700	100.5
2021-08-12	1595	36.9	36.9	35.45	35.55	88000	3165100	35.55
2021-08-12	1599	41.5	41.8	41.35	41.8	46000	1911950	41.8
2021-08-12	1742	17.9	19.65	17.75	19.65	846000	16357950	19.65
2021-08-12	1752	37.55	37.9	37.5	37.65	170000	6385850	37.65
2021-08-12	1777	71.9	71.9	71	71.7	31000	2214700	71.7
2021-08-12	1781	16.6	16.75	16.5	16.6	33000	547600	16.6
2021-08-12	1784	45.3	47.4	45.2	46.5	1306000	60715450	46.5
2021-08-12	1785	46.3	46.7	46.2	46.45	2121000	98433300	46.45
2021-08-12	1788	134.5	134.5	133.5	133.5	59000	7904000	133.5
2021-08-12	1796	33.9	33.9	33.7	33.7	5000	169100	33.7
