Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-22	01006T	7	7	6.98	6.99	10000	69930	6.99
2009-07-22	1107	1.23	1.23	1.12	1.12	230000	272990	1.12
2009-07-22	1333	4.1	4.15	4.05	4.08	266000	1086200	4.08
2009-07-22	1336	16.7	17.7	16.65	17.2	361000	6221350	17.2
2009-07-22	1558	38.9	39.65	38.7	39.65	205000	8004250	39.65
2009-07-22	1565	152.5	157	150	150	1322000	202101500	150
2009-07-22	1569	18.2	19.15	18	18	30000	548400	18
2009-07-22	1570	6.89	7.2	6.89	7.02	99000	703060	7.02
2009-07-22	1580	35.3	36	35.2	35.6	66000	2340900	35.6
2009-07-22	1582	59	59.7	58.1	58.6	1607000	94577800	58.6
2009-07-22	1584	13.9	14	13.5	13.8	136000	1873600	13.8
2009-07-22	1742	41.1	41.35	41	41.05	56000	2305500	41.05
2009-07-22	1777	52.5	54.3	52.1	53.1	510000	27199000	53.1
2009-07-22	1781	16.7	17.25	16.5	16.6	136000	2286650	16.6
2009-07-22	1784	80.1	81.6	80	80	489000	39308000	80
2009-07-22	1785	83.6	84.8	83	83	5344000	447359400	83
2009-07-22	1787	9	9.09	9	9.08	145000	1311110	9.08
2009-07-22	1788	110	110	98	99	1751000	178579900	99
2009-07-22	1799	25.8	27.25	25.8	26.35	298000	7835550	26.35
2009-07-22	1815	9.3	9.85	9.22	9.85	1144000	11063470	9.85
2009-07-22	2035	35.7	36.15	35.2	35.85	3018000	107983250	35.85
2009-07-22	2114	26.5	27.7	26.5	27.55	57000	1518250	27.55
2009-07-22	2221	10.05	10.05	9.74	9.97	62000	614030	9.97
2009-07-22	2231	39	39	38.35	38.5	409000	15799150	38.5
2009-07-22	2381	1.55	1.58	1.55	1.57	369000	580100	1.57
2009-07-22	2396	0.51	0.51	0.45	0.49	904000	431500	0.49
2009-07-22	2596	26.6	27.1	26.2	26.2	212000	5651050	26.2
2009-07-22	2636	18.65	18.8	18.6	18.65	108000	2016750	18.65
2009-07-22	2916	12.4	12.45	12	12.45	181000	2217350	12.45
2009-07-22	2921	24.6	24.65	24.6	24.65	129000	3178550	24.65
2009-07-22	3064	71	75.1	71	72	2744000	201067200	72
2009-07-22	3066	12.65	12.65	12.2	12.65	3837000	48139400	12.65
2009-07-22	3067	13.2	13.3	12.95	13.3	14000	182150	13.3
2009-07-22	3068	41.8	42.3	40.8	41.5	580000	24158550	41.5
2009-07-22	3069	5.76	5.85	5.61	5.79	20000	114720	5.79
2009-07-22	3071	6.55	6.7	6.53	6.62	249000	1653980	6.62
2009-07-22	3073	41.2	43.2	41.15	42.2	273000	11454950	42.2
2009-07-22	3078	14.8	15.15	14.5	14.6	1990000	29420300	14.6
2009-07-22	3083	476	490	476	485.5	1851000	895045500	485.5
2009-07-22	3085	14.6	14.7	14.25	14.5	219000	3170500	14.5
2009-07-22	3086	21	22.35	21	21.5	2559000	55493050	21.5
2009-07-22	3087	7.55	7.61	7.5	7.53	456000	3441810	7.53
2009-07-22	3088	25.55	25.8	25.05	25.1	514000	13057300	25.1
2009-07-22	3089	5.02	5.19	4.92	5.19	59000	299540	5.19
2009-07-22	3093	62.4	62.4	61.2	61.3	565000	34886900	61.3
2009-07-22	3095	14.45	14.6	14	14.6	2857000	41019950	14.6
2009-07-22	3099	0.86	0.91	0.81	0.85	701000	578180	0.85
2009-07-22	3114	13.7	13.95	13.65	13.75	108000	1487500	13.75
2009-07-22	3115	10	10	9.8	9.8	8000	79700	9.8
2009-07-22	3118	34.8	34.8	33.8	34.5	113000	3864400	34.5
2009-07-22	3126	9.48	9.99	9.42	9.55	45000	428810	9.55
2009-07-22	3128	21.25	21.25	19.65	19.75	2788000	57162500	19.75
2009-07-22	3144	3.2	3.43	3.2	3.43	465000	1492340	3.43
2009-07-22	3152	93	93.3	92.1	92.1	253000	23386700	92.1
2009-07-22	3162	12.45	12.5	12.2	12.45	197000	2435950	12.45
2009-07-22	3164	30.95	30.95	29.4	29.5	1301000	38832450	29.5
2009-07-22	3171	6.72	6.72	6.71	6.71	7000	47020	6.71
2009-07-22	3188	15.15	15.7	14.9	14.9	491000	7522950	14.9
2009-07-22	3191	9.4	10.05	9.4	9.8	452000	4452320	9.8
2009-07-22	3202	17.7	18.2	17.7	17.9	66000	1185450	17.9
2009-07-22	3205	7.09	7.09	6.33	6.79	19000	124460	6.79
2009-07-22	3206	11.25	11.25	10.8	11.05	21000	230450	11.05
2009-07-22	3207	13.6	13.65	13	13.2	1078000	14429800	13.2
2009-07-22	3211	90.1	92	89.5	90	2073000	187921600	90
2009-07-22	3213	105	107	101	102.5	700000	72703000	102.5
2009-07-22	3217	23.3	24.6	22.95	23.7	2423000	57961350	23.7
2009-07-22	3218	45.3	46.25	45	45.3	1151000	52477450	45.3
2009-07-22	3219	17.5	17.5	16.5	17.1	56000	944950	17.1
2009-07-22	3221	14.5	15.05	14.5	14.8	670000	9940250	14.8
2009-07-22	3224	3.95	4.19	3.91	3.95	74000	292680	3.95
2009-07-22	3226	8	8.1	8	8.06	67000	538160	8.06
2009-07-22	3227	273	281	271	274	3976000	1100616500	274
2009-07-22	3228	67.9	67.9	66.5	66.5	138000	9266800	66.5
2009-07-22	3229	11	11.2	10.85	10.9	529000	5815600	10.9
2009-07-22	3230	12.45	12.45	12.2	12.2	152000	1866350	12.2
2009-07-22	3232	6.79	6.83	6.55	6.65	5000	33370	6.65
2009-07-22	3236	9	9.28	8.89	9.28	38000	342720	9.28
2009-07-22	3252	1.88	1.88	1.88	1.88	5000	9400	1.88
2009-07-22	3259	29.5	31.5	29.5	30.7	1303000	40125100	30.7
2009-07-22	3260	69.2	71	67.8	69.1	7081000	491332500	69.1
2009-07-22	3264	16.1	16.65	16.1	16.5	9513000	155866700	16.5
2009-07-22	3265	9.16	9.2	9.07	9.13	1815000	16564030	9.13
2009-07-22	3266	17.4	17.65	17	17.1	118000	2031400	17.1
2009-07-22	3268	36	37.1	36	36	809000	29450600	36
2009-07-22	3276	5.68	5.87	5.61	5.86	260000	1482300	5.86
2009-07-22	3284	9.1	9.28	9.1	9.28	37000	339250	9.28
2009-07-22	3287	31.5	32.8	30.5	30.85	960000	30303150	30.85
