Ticker	Name	Buy	Sell	OverBS	Date
00761B	國泰A級公司債	0	50000000	-50000000	2018-12-13
00723B	群益15年IG科技債	0	26500000	-26500000	2018-12-13
00746B	富邦A級公司債	0	25000000	-25000000	2018-12-13
6244	茂迪	224000	1778000	-1554000	2018-12-13
5347	世界	1255000	2689000	-1434000	2018-12-13
5371	中光電	487000	1659000	-1172000	2018-12-13
8086	宏捷科	114000	1097000	-983000	2018-12-13
700678	譜瑞麥證85購01	0	914000	-914000	2018-12-13
6182	合晶	1548000	2282000	-734000	2018-12-13
700632	中美晶麥證85購01	0	603000	-603000	2018-12-13
700677	譜瑞麥證84購02	0	599000	-599000	2018-12-13
3141	晶宏	1000	586000	-585000	2018-12-13
6147	頎邦	2005000	2513000	-508000	2018-12-13
700676	聯亞麥證84購03	36000	535000	-499000	2018-12-13
739916	譜瑞麥證84購01	10000	499000	-489000	2018-12-13
5227	立凱-KY	9000	467000	-458000	2018-12-13
700294	大江麥證84購02	1000	445000	-444000	2018-12-13
3105	穩懋	1474000	1905000	-431000	2018-12-13
3234	光環	53000	478000	-425000	2018-12-13
700297	智擎麥證85購01	4000	420000	-416000	2018-12-13
739435	聯亞麥證83購01	0	400000	-400000	2018-12-13
5443	均豪	27000	423000	-396000	2018-12-13
700647	伍豐麥證85購01	0	351000	-351000	2018-12-13
8358	金居	129000	474000	-345000	2018-12-13
700377	大江麥證84購04	0	329000	-329000	2018-12-13
5483	中美晶	5174000	5500000	-326000	2018-12-13
700690	新普麥證84購03	0	316000	-316000	2018-12-13
4147	中裕	471000	743000	-272000	2018-12-13
700649	聯亞麥證85購01	39000	300000	-261000	2018-12-13
3264	欣銓	109000	361000	-252000	2018-12-13
3324	雙鴻	172000	396000	-224000	2018-12-13
4736	泰博	78000	300000	-222000	2018-12-13
3529	力旺	64000	281000	-217000	2018-12-13
739912	元太麥證84購01	10000	223000	-213000	2018-12-13
739428	中裕麥證84購01	0	208000	-208000	2018-12-13
6173	信昌電	336000	540000	-204000	2018-12-13
3508	位速	55000	245000	-190000	2018-12-13
738102	新普麥證81購01	0	184000	-184000	2018-12-13
739829	大江麥證84購01	155000	336000	-181000	2018-12-13
6435	大中	434000	601000	-167000	2018-12-13
8406	金可-KY	88000	255000	-167000	2018-12-13
4953	緯軟	0	160000	-160000	2018-12-13
6411	晶焱	106000	256000	-150000	2018-12-13
5425	台半	159000	308000	-149000	2018-12-13
4105	東洋	60000	206000	-146000	2018-12-13
700321	中裕麥證86購01	0	145000	-145000	2018-12-13
3707	漢磊	85000	229000	-144000	2018-12-13
700498	台燿麥證84購02	0	142000	-142000	2018-12-13
8299	群聯	132000	270000	-138000	2018-12-13
700376	大江麥證84購03	20000	154000	-134000	2018-12-13
3289	宜特	102000	226000	-124000	2018-12-13
700237	群聯麥證84購02	43000	160000	-117000	2018-12-13
6146	耕興	9000	125000	-116000	2018-12-13
5317	凱美	42000	150000	-108000	2018-12-13
3313	斐成	45000	152000	-107000	2018-12-13
6497	亞獅康-KY	10000	116000	-106000	2018-12-13
739911	中美晶麥證84購01	9000	113000	-104000	2018-12-13
739115	環球晶麥證83購01	0	100000	-100000	2018-12-13
700497	台燿麥證84購01	1000	100000	-99000	2018-12-13
3236	千如	6000	100000	-94000	2018-12-13
700306	凱美凱基84購02	0	85000	-85000	2018-12-13
6279	胡連	129000	211000	-82000	2018-12-13
4974	亞泰	16000	94000	-78000	2018-12-13
738096	元太麥證81購01	50000	128000	-78000	2018-12-13
8044	網家	34000	106000	-72000	2018-12-13
3615	安可	0	65000	-65000	2018-12-13
3624	光頡	37000	101000	-64000	2018-12-13
6266	泰詠	119000	182000	-63000	2018-12-13
8183	精星	36000	98000	-62000	2018-12-13
6426	統新	7000	68000	-61000	2018-12-13
6510	精測	12000	72000	-60000	2018-12-13
8042	金山電	29000	87000	-58000	2018-12-13
5213	亞昕	1000	57000	-56000	2018-12-13
6470	宇智	2000	58000	-56000	2018-12-13
8489	三貝德	4000	60000	-56000	2018-12-13
3625	西勝	61000	114000	-53000	2018-12-13
1799	易威	0	52000	-52000	2018-12-13
3540	曜越	26000	77000	-51000	2018-12-13
8936	國統	22000	69000	-47000	2018-12-13
5009	榮剛	18000	63000	-45000	2018-12-13
5820	日盛金	162000	205000	-43000	2018-12-13
6127	九豪	27000	70000	-43000	2018-12-13
8043	蜜望實	127000	169000	-42000	2018-12-13
4991	環宇-KY	7000	46000	-39000	2018-12-13
5508	永信建	14000	53000	-39000	2018-12-13
4126	太醫	9000	47000	-38000	2018-12-13
8076	伍豐	69000	106000	-37000	2018-12-13
3083	網龍	2000	39000	-37000	2018-12-13
3587	閎康	8000	44000	-36000	2018-12-13
700378	大江麥證85購01	10000	45000	-35000	2018-12-13
8942	森鉅	45000	80000	-35000	2018-12-13
3293	鈊象	3000	36000	-33000	2018-12-13
6561	是方	3000	36000	-33000	2018-12-13
6203	海韻電	1000	30000	-29000	2018-12-13
700379	中美晶麥證84購02	20000	48000	-28000	2018-12-13
3580	友威科	0	27000	-27000	2018-12-13
5356	協益	10000	36000	-26000	2018-12-13
5530	龍巖	54000	80000	-26000	2018-12-13
5536	聖暉	9000	35000	-26000	2018-12-13
6118	建達	66000	92000	-26000	2018-12-13
6175	立敦	34000	60000	-26000	2018-12-13
6238	勝麗	20000	46000	-26000	2018-12-13
3211	順達	325000	351000	-26000	2018-12-13
4947	昂寶-KY	18000	43000	-25000	2018-12-13
6284	佳邦	58000	83000	-25000	2018-12-13
3217	優群	7000	30000	-23000	2018-12-13
3362	先進光	67000	90000	-23000	2018-12-13
701147	台燿麥證86購01	0	23000	-23000	2018-12-13
3088	艾訊	5000	27000	-22000	2018-12-13
3325	旭品	0	21000	-21000	2018-12-13
5324	士開	0	20000	-20000	2018-12-13
8038	長園科	3000	22000	-19000	2018-12-13
1752	南光	0	18000	-18000	2018-12-13
5310	天剛	2000	19000	-17000	2018-12-13
8403	盛弘	5000	22000	-17000	2018-12-13
6150	撼訊	24000	41000	-17000	2018-12-13
2640	大車隊	0	16000	-16000	2018-12-13
6111	大宇資	35000	51000	-16000	2018-12-13
3152	璟德	49000	64000	-15000	2018-12-13
5299	杰力	50000	63000	-13000	2018-12-13
3537	堡達	0	12000	-12000	2018-12-13
5464	霖宏	0	12000	-12000	2018-12-13
6261	久元	27000	39000	-12000	2018-12-13
6275	元山	0	12000	-12000	2018-12-13
1259	安心	0	11000	-11000	2018-12-13
3689	湧德	1000	11000	-10000	2018-12-13
6609	瀧澤科	8000	18000	-10000	2018-12-13
8091	翔名	1000	11000	-10000	2018-12-13
4971	IET-KY	143000	153000	-10000	2018-12-13
6021	大慶證	0	9000	-9000	2018-12-13
1580	新麥	0	8000	-8000	2018-12-13
3630	新鉅科	181000	189000	-8000	2018-12-13
6803	崑鼎	6000	14000	-8000	2018-12-13
8096	擎亞	0	8000	-8000	2018-12-13
8255	朋程	14000	22000	-8000	2018-12-13
2726	雅茗-KY	0	7000	-7000	2018-12-13
4735	豪展	0	6000	-6000	2018-12-13
6126	信音	10000	16000	-6000	2018-12-13
6186	新潤	0	6000	-6000	2018-12-13
5306	桂盟	1000	6000	-5000	2018-12-13
6101	寬魚國際	4000	9000	-5000	2018-12-13
6654	天正國際	0	5000	-5000	2018-12-13
3556	禾瑞亞	1000	5000	-4000	2018-12-13
1586	和勤	0	4000	-4000	2018-12-13
3176	基亞	14000	18000	-4000	2018-12-13
3452	益通	0	4000	-4000	2018-12-13
3558	神準	3000	7000	-4000	2018-12-13
4163	鐿鈦	7000	11000	-4000	2018-12-13
4303	信立	8000	12000	-4000	2018-12-13
6548	長華科	0	4000	-4000	2018-12-13
8155	博智	98000	102000	-4000	2018-12-13
8171	天宇	0	4000	-4000	2018-12-13
8462	柏文	3000	6000	-3000	2018-12-13
3265	台星科	18000	21000	-3000	2018-12-13
3272	東碩	1000	4000	-3000	2018-12-13
3285	微端	0	3000	-3000	2018-12-13
5302	太欣	2000	5000	-3000	2018-12-13
6023	元大期	0	3000	-3000	2018-12-13
6026	福邦證	0	3000	-3000	2018-12-13
6170	統振	0	3000	-3000	2018-12-13
6499	益安	0	3000	-3000	2018-12-13
6568	宏觀	4000	7000	-3000	2018-12-13
6613	朋億	0	3000	-3000	2018-12-13
8121	越峰	13000	16000	-3000	2018-12-13
1591	駿吉-KY	0	2000	-2000	2018-12-13
1595	川寶	0	2000	-2000	2018-12-13
2233	宇隆	35000	37000	-2000	2018-12-13
3078	僑威	44000	46000	-2000	2018-12-13
