Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-25	01006T	8.05	8.05	7.9	8.04	28000	221910	8.04
2011-02-25	1107	2.39	2.39	2.24	2.36	289000	652060	2.36
2011-02-25	1333	10.25	10.35	10.1	10.3	156000	1593750	10.3
2011-02-25	1336	20.5	20.5	20	20.3	245000	4938300	20.3
2011-02-25	1558	107	109	106.5	109	185000	19923500	109
2011-02-25	1565	363	365	356	360	162000	58198500	360
2011-02-25	1566	20.5	20.9	20.2	20.4	94000	1918800	20.4
2011-02-25	1569	39.5	39.5	38.5	39.5	76000	2961950	39.5
2011-02-25	1570	9.47	9.68	9.25	9.68	17000	161380	9.68
2011-02-25	1580	104.5	105.5	102	103	299000	30802000	103
2011-02-25	1584	32.3	33.6	31.9	33.35	719000	23521300	33.35
2011-02-25	1742	52	52	50.9	51.2	165000	8454200	51.2
2011-02-25	1752	33.3	33.6	33	33	285000	9443850	33
2011-02-25	1777	59.9	59.9	58.1	59.7	37000	2190900	59.7
2011-02-25	1781	28.55	28.6	28.2	28.4	93000	2637950	28.4
2011-02-25	1784	57.6	57.6	55.5	55.6	322000	18067300	55.6
2011-02-25	1785	67	67.8	66.1	67.8	2208000	147739700	67.8
2011-02-25	1787	17	17.15	16.8	17.15	262000	4440000	17.15
2011-02-25	1788	108.5	109	105	106	344000	36630000	106
2011-02-25	1795	49.8	51	49.65	50.3	294000	14730000	50.3
2011-02-25	1799	22	22	21.55	21.7	15000	327300	21.7
2011-02-25	1813	38.1	38.1	36.5	37	74000	2740200	37
2011-02-25	1815	31.7	32.5	31.25	32.2	11652000	371306500	32.2
2011-02-25	2035	27.4	28	27.3	28	221000	6138850	28
2011-02-25	2061	17.65	17.65	17	17.5	71000	1230550	17.5
2011-02-25	2063	83	83.1	81	82	55000	4525900	82
2011-02-25	2221	15.6	15.8	15.6	15.8	11000	172350	15.8
2011-02-25	2381	1.5	1.5	1.47	1.47	248000	367480	1.47
2011-02-25	2396	0.38	0.38	0.36	0.36	1350000	499450	0.36
2011-02-25	2596	18.4	18.4	17.8	18.3	96000	1727000	18.3
2011-02-25	2636	31.2	31.2	30.5	30.85	138000	4245550	30.85
2011-02-25	2916	22.7	23	22.6	23	33000	748500	23
2011-02-25	3064	59	59	56	57	509000	29064900	57
2011-02-25	3066	11.4	11.75	11.25	11.75	65000	745650	11.75
2011-02-25	3067	28.5	29.3	28	29.3	3000	85800	29.3
2011-02-25	3068	78	78.5	76.9	78	629000	48811500	78
2011-02-25	3069	9.22	9.39	9.22	9.3	104000	963880	9.3
