Ticker	Name	Buy	Sell	OverBS	Date
72862	國泰RH	314	1658	-1344	2010-03-01
72661	寶來SH	35	1019	-984	2010-03-01
72976	工銀QP	338	1177	-839	2010-03-01
72753	凱基W8	21	844	-823	2010-03-01
3264	欣銓	424	1185	-761	2010-03-01
70260	富邦PJ	70	776	-706	2010-03-01
72403	元大VN	378	1047	-669	2010-03-01
72671	工銀QA	82	735	-653	2010-03-01
72912	永豐RQ	70	711	-641	2010-03-01
72351	富邦T9	167	722	-555	2010-03-01
72706	國票S4	60	615	-555	2010-03-01
72992	永豐SL	63	618	-555	2010-03-01
72783	永豐QS	0	549	-549	2010-03-01
72873	永豐RJ	0	540	-540	2010-03-01
5009	榮剛	542	1067	-525	2010-03-01
72920	永豐RY	862	1358	-496	2010-03-01
72800	工銀QE	0	495	-495	2010-03-01
70037	永豐TD	5	480	-475	2010-03-01
72466	永豐PG	0	467	-467	2010-03-01
72810	永豐RA	0	446	-446	2010-03-01
72962	國泰RP	102	548	-446	2010-03-01
72427P	富邦U2	247	675	-428	2010-03-01
72640P	群益SS	40	444	-404	2010-03-01
70239	大華UN	50	438	-388	2010-03-01
72929	大華TN	248	614	-366	2010-03-01
72318	永豐V2	0	329	-329	2010-03-01
72993	永豐SM	0	308	-308	2010-03-01
72845P	群益TQ	0	303	-303	2010-03-01
72869	統一QZ	0	303	-303	2010-03-01
70257	群益UU	134	431	-297	2010-03-01
72528	永昌V8	0	297	-297	2010-03-01
6207	雷科	0	282	-282	2010-03-01
72637	大華SL	0	278	-278	2010-03-01
70138	永豐TS	0	273	-273	2010-03-01
72583	統一QN	0	269	-269	2010-03-01
70008	元大R1	50	316	-266	2010-03-01
72420	元富SN	52	312	-260	2010-03-01
72945	元富TW	1	260	-259	2010-03-01
70193	寶來TW	0	258	-258	2010-03-01
72731	大華SU	0	250	-250	2010-03-01
5351	鈺創	53	300	-247	2010-03-01
70152	元富UN	198	445	-247	2010-03-01
72881	元富TQ	0	229	-229	2010-03-01
72923	富邦V8	10	235	-225	2010-03-01
70011	元大R4	0	221	-221	2010-03-01
70188	寶來TR	20	237	-217	2010-03-01
70047	大華TT	0	213	-213	2010-03-01
72815	群益TL	90	301	-211	2010-03-01
70105	大華UG	0	210	-210	2010-03-01
70259	富邦PH	0	204	-204	2010-03-01
72950	永豐SB	0	203	-203	2010-03-01
70084	統一RM	99	298	-199	2010-03-01
70144	元富UH	0	199	-199	2010-03-01
72901P	工銀QM	0	199	-199	2010-03-01
72491	永昌V6	206	404	-198	2010-03-01
72843P	寶來TE	161	357	-196	2010-03-01
72610	日盛PT	105	298	-193	2010-03-01
70080	大華UC	20	211	-191	2010-03-01
72444	永豐W7	75	260	-185	2010-03-01
72842	寶來TD	0	185	-185	2010-03-01
72990	永豐SJ	0	185	-185	2010-03-01
72989	永豐SH	0	181	-181	2010-03-01
70250	元大U2	11	188	-177	2010-03-01
72546	元大WH	66	240	-174	2010-03-01
72577	永豐PX	110	274	-164	2010-03-01
72949	永豐SA	60	221	-161	2010-03-01
72691	國泰QY	1	160	-159	2010-03-01
72853	兆豐ST	30	189	-159	2010-03-01
72683	大華SS	0	158	-158	2010-03-01
70062	康和SU	66	223	-157	2010-03-01
72777	元富TH	0	153	-153	2010-03-01
72896	元大P4	24	175	-151	2010-03-01
70186	寶來TP	0	150	-150	2010-03-01
72796	兆豐SQ	12	161	-149	2010-03-01
70143	元富UG	1	148	-147	2010-03-01
70285	永豐UN	198	341	-143	2010-03-01
72516	永豐PT	0	140	-140	2010-03-01
72376	兆豐RV	0	139	-139	2010-03-01
72550	永昌W4	866	1005	-139	2010-03-01
72486	元大VT	0	138	-138	2010-03-01
72965	元富UC	62	200	-138	2010-03-01
70185	凱基PX	485	619	-134	2010-03-01
72871	統一RB	20	150	-130	2010-03-01
70256P	國泰SB	0	129	-129	2010-03-01
72924	富邦V9	0	129	-129	2010-03-01
72627	元大WP	0	128	-128	2010-03-01
72863P	國泰RJ	9	135	-126	2010-03-01
72886	永昌PA	292	418	-126	2010-03-01
70019	群益UA	10	134	-124	2010-03-01
3553	力積	13	133	-120	2010-03-01
72746	日盛QE	45	165	-120	2010-03-01
72806P	元大WY	130	248	-118	2010-03-01
70032	永豐SY	0	111	-111	2010-03-01
72601	國泰QS	216	327	-111	2010-03-01
70010	元大R3	0	110	-110	2010-03-01
70216	第一Q1	10	119	-109	2010-03-01
70030	永豐SW	18	126	-108	2010-03-01
70028	凱基PG	0	105	-105	2010-03-01
3455	由田	0	100	-100	2010-03-01
