Ticker	Name	Buy	Sell	OverBS	Date
5439	高技	0	372	-372	2018-02-23
8155	博智	0	286	-286	2018-02-23
6175	立敦	0	250	-250	2018-02-23
5347	世界	0	174	-174	2018-02-23
3390	旭軟	0	148	-148	2018-02-23
6245	立端	0	100	-100	2018-02-23
8383	千附	0	97	-97	2018-02-23
8279	生展	0	84	-84	2018-02-23
4947	昂寶-KY	0	74	-74	2018-02-23
2726	雅茗-KY	0	57	-57	2018-02-23
8938	明安	0	53	-53	2018-02-23
1597	直得	0	46	-46	2018-02-23
3293	鈊象	0	45	-45	2018-02-23
1795	美時	0	40	-40	2018-02-23
3491	昇達科	0	27	-27	2018-02-23
4126	太醫	0	23	-23	2018-02-23
8462	柏文	0	23	-23	2018-02-23
3558	神準	0	11	-11	2018-02-23
1787	福盈科	0	10	-10	2018-02-23
4803	VHQ-KY	0	10	-10	2018-02-23
6488	環球晶	0	10	-10	2018-02-23
5903	全家	0	9	-9	2018-02-23
4966	譜瑞-KY	15	21	-6	2018-02-23
5904	寶雅	0	4	-4	2018-02-23
6510	精測	0	3	-3	2018-02-23
1264	德麥	0	2	-2	2018-02-23
3093	港建	0	2	-2	2018-02-23
6147	頎邦	974	80	894	2018-02-23
3264	欣銓	399	0	399	2018-02-23
6138	茂達	282	0	282	2018-02-23
3105	穩懋	209	0	209	2018-02-23
3324	雙鴻	167	0	167	2018-02-23
8436	大江	150	0	150	2018-02-23
5425	台半	140	8	132	2018-02-23
4979	華星光	100	0	100	2018-02-23
8924	大田	100	0	100	2018-02-23
6187	萬潤	80	0	80	2018-02-23
3563	牧德	76	0	76	2018-02-23
5263	智崴	59	0	59	2018-02-23
5483	中美晶	149	91	58	2018-02-23
4971	IET-KY	55	0	55	2018-02-23
6023	元大期	55	0	55	2018-02-23
3611	鼎翰	53	0	53	2018-02-23
4721	美琪瑪	50	0	50	2018-02-23
1565	精華	56	9	47	2018-02-23
8069	元太	25	0	25	2018-02-23
8086	宏捷科	25	0	25	2018-02-23
4736	泰博	20	0	20	2018-02-23
2235	謚源	12	0	12	2018-02-23
8928	鉅明	8	0	8	2018-02-23
8406	金可-KY	4	0	4	2018-02-23
8433	弘帆	4	0	4	2018-02-23
3081	聯亞	0	0	0	2018-02-23
