Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	392000	2845000	-2453000	2017-12-11
8069	元太	2084000	3627000	-1543000	2017-12-11
8086	宏捷科	1697000	3077000	-1380000	2017-12-11
8358	金居	96000	1452000	-1356000	2017-12-11
6180	橘子	333000	1677000	-1344000	2017-12-11
6462	神盾	465000	1709000	-1244000	2017-12-11
6182	合晶	1813000	2909000	-1096000	2017-12-11
4991	環宇-KY	191000	897000	-706000	2017-12-11
4721	美琪瑪	302000	987000	-685000	2017-12-11
5483	中美晶	422000	1054000	-632000	2017-12-11
6173	信昌電	181000	590000	-409000	2017-12-11
8299	群聯	137000	484000	-347000	2017-12-11
8349	恒耀	26000	286000	-260000	2017-12-11
8183	精星	78000	335000	-257000	2017-12-11
3689	湧德	47000	288000	-241000	2017-12-11
6220	岳豐	231000	467000	-236000	2017-12-11
6188	廣明	78000	292000	-214000	2017-12-11
8176	智捷	0	190000	-190000	2017-12-11
6274	台燿	405000	593000	-188000	2017-12-11
5014	建錩	10000	192000	-182000	2017-12-11
6290	良維	261000	437000	-176000	2017-12-11
3611	鼎翰	0	175000	-175000	2017-12-11
3546	宇峻	0	172000	-172000	2017-12-11
5371	中光電	160000	329000	-169000	2017-12-11
6279	胡連	4000	173000	-169000	2017-12-11
5289	宜鼎	69000	229000	-160000	2017-12-11
6121	新普	115000	272000	-157000	2017-12-11
5425	台半	308000	462000	-154000	2017-12-11
3323	加百裕	64000	210000	-146000	2017-12-11
3317	尼克森	151000	293000	-142000	2017-12-11
6187	萬潤	71000	203000	-132000	2017-12-11
5475	德宏	46000	170000	-124000	2017-12-11
3441	聯一光	14000	128000	-114000	2017-12-11
5340	建榮	0	112000	-112000	2017-12-11
1597	直得	28000	139000	-111000	2017-12-11
6104	創惟	5000	113000	-108000	2017-12-11
6275	元山	2000	102000	-100000	2017-12-11
4947	昂寶-KY	86000	184000	-98000	2017-12-11
3563	牧德	78000	172000	-94000	2017-12-11
3141	晶宏	86000	179000	-93000	2017-12-11
3630	新鉅科	24000	112000	-88000	2017-12-11
5392	應華	0	84000	-84000	2017-12-11
8042	金山電	107000	186000	-79000	2017-12-11
6245	立端	57000	125000	-68000	2017-12-11
2928	紅馬-KY	6000	72000	-66000	2017-12-11
6426	統新	33000	97000	-64000	2017-12-11
3289	宜特	9000	69000	-60000	2017-12-11
8406	金可-KY	46000	105000	-59000	2017-12-11
8924	大田	17000	75000	-58000	2017-12-11
8027	鈦昇	196000	252000	-56000	2017-12-11
8433	弘帆	7000	63000	-56000	2017-12-11
4803	VHQ-KY	0	55000	-55000	2017-12-11
3176	基亞	1000	55000	-54000	2017-12-11
