Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-07	1256	184	190	184	184	417000	77223000	184
2013-08-07	1258	20	20	19.9	19.9	4000	79850	19.9
2013-08-07	1259	70.7	71	70.5	70.8	23000	1626900	70.8
2013-08-07	1333	7.41	7.5	7.35	7.35	275000	2040990	7.35
2013-08-07	1336	10.5	10.5	10.45	10.45	30000	314400	10.45
2013-08-07	1558	151	151	139.5	146	708000	103691000	146
2013-08-07	1565	807	822	807	817	90000	73540000	817
2013-08-07	1566	31.2	31.2	29.8	30	856000	26115950	30
2013-08-07	1569	27.1	27.1	26.8	26.85	47000	1264150	26.85
2013-08-07	1570	15.5	15.5	14.95	15	363000	5499400	15
2013-08-07	1580	128.5	128.5	125	125.5	612000	77411500	125.5
2013-08-07	1584	14.6	14.7	14.55	14.55	49000	715100	14.55
2013-08-07	1586	23.4	23.7	23.15	23.2	83000	1954750	23.2
2013-08-07	1591	37.3	37.35	36	36	39000	1417550	36
2013-08-07	1593	26.6	26.6	26.3	26.5	17000	450050	26.5
2013-08-07	1595	75	75.3	73.6	73.6	458000	34022200	73.6
2013-08-07	1597	57	57	55.1	55.2	187000	10447800	55.2
2013-08-07	1599	51.5	51.5	49	49.45	165000	8232550	49.45
2013-08-07	1742	17.5	17.75	17.5	17.65	54000	952500	17.65
2013-08-07	1752	39.8	40.05	39.1	39.2	458000	18094100	39.2
2013-08-07	1777	61.1	62	59.2	59.3	204000	12304100	59.3
2013-08-07	1781	48.35	49.3	47.7	47.7	733000	35391650	47.7
2013-08-07	1784	51.6	52.4	50.4	51.6	1719000	88747300	51.6
2013-08-07	1785	25.35	25.35	25.15	25.15	595000	15024150	25.15
2013-08-07	1787	14.9	14.9	14.7	14.75	74000	1092200	14.75
2013-08-07	1788	87.6	88	86	86	519000	45085900	86
2013-08-07	1795	51	52.2	50.2	50.2	1620000	82861400	50.2
2013-08-07	1799	14.2	14.2	13.9	13.9	143000	2001900	13.9
2013-08-07	1813	50	50	48.35	48.6	715000	35177300	48.6
2013-08-07	1815	12.7	12.7	12.4	12.45	1252000	15709750	12.45
2013-08-07	2035	29.15	29.15	29.15	29.15	2000	58300	29.15
2013-08-07	2061	15.8	15.9	15.3	15.9	23000	354800	15.9
2013-08-07	2063	23.1	23.1	23	23.05	14000	322550	23.05
2013-08-07	2221	14.55	14.55	14.35	14.45	10000	144750	14.45
2013-08-07	2230	27.2	27.2	25.9	26	680000	17946600	26
2013-08-07	2233	136	139	126.5	126.5	1442000	191118500	126.5
2013-08-07	2596	21.75	21.9	21.65	21.7	126000	2739550	21.7
2013-08-07	2636	18.8	19.05	18.8	18.9	61000	1158150	18.9
2013-08-07	2640	124	128	120	123	551000	69106000	123
2013-08-07	2718	46.2	49.15	46.2	49.15	2000	95350	49.15
2013-08-07	2719	29.4	29.9	28.3	29	965000	28273000	29
2013-08-07	2724	62.2	62.2	57.9	62.1	454000	27238400	62.1
2013-08-07	2729	266	270.5	262.5	270	119000	31779500	270
2013-08-07	2916	15.4	15.4	15.15	15.35	65000	992550	15.35
2013-08-07	2924	56.2	56.2	53.8	55.8	573000	31789800	55.8
2013-08-07	2926	194.5	195	186.5	187	128000	24425500	187
2013-08-07	3064	36.3	37.2	35.2	36.3	185000	6757500	36.3
2013-08-07	3066	6.45	6.45	6.42	6.42	17000	109490	6.42
2013-08-07	3067	17.15	17.15	17.15	17.15	1000	17150	17.15
2013-08-07	3068	37	37.5	37	37.05	37000	1380000	37.05
2013-08-07	3071	7.38	7.48	7.37	7.48	16000	118270	7.48
2013-08-07	3073	6.11	6.13	5.8	6.09	93000	554780	6.09
2013-08-07	3078	11.95	11.95	11.6	11.7	626000	7374250	11.7
2013-08-07	3083	54	55.8	53.5	53.6	415000	22624700	53.6
2013-08-07	3085	16.1	17.8	15.8	17.8	4128000	71816150	17.8
2013-08-07	3086	11	11	10.8	10.8	127000	1382000	10.8
2013-08-07	3088	38.6	38.6	36.9	37.45	939000	35249100	37.45
2013-08-07	3089	30.3	32.25	29.75	31.8	3397000	107012100	31.8
2013-08-07	3092	10.25	10.65	10.25	10.35	102000	1075350	10.35
2013-08-07	3093	40.05	40.55	40	40.55	25000	1003950	40.55
2013-08-07	3095	5.83	5.85	5.72	5.79	123000	710530	5.79
2013-08-07	3105	33.65	33.95	33.1	33.15	7490000	251453250	33.15
2013-08-07	3114	12.45	12.5	12.4	12.5	25000	311300	12.5
2013-08-07	3115					0	0	
2013-08-07	3118	35.5	35.5	35.05	35.05	138000	4863350	35.05
2013-08-07	3126	5.72	5.72	5.72	5.72	5000	28600	5.72
2013-08-07	3128	11.2	11.4	10.8	11	363000	4011700	11
2013-08-07	3131	247	247	243	243	271000	66318500	243
2013-08-07	3144	26.75	26.75	25.9	26.15	274000	7169900	26.15
2013-08-07	3152	99	99	97.1	98.9	286000	28115000	98.9
2013-08-07	3162	8.41	8.42	8.41	8.42	2000	16830	8.42
2013-08-07	3163	56	58.3	54	54.9	2702000	153158900	54.9
2013-08-07	3169	27.9	28.15	27.5	27.85	211000	5836150	27.85
2013-08-07	3171	18.1	19.1	18	18.3	134000	2477250	18.3
2013-08-07	3176	176	180	174	174	684000	120769500	174
2013-08-07	3188	10.8	11	10.5	10.95	41000	437500	10.95
2013-08-07	3191	16.45	16.45	16.15	16.2	752000	12251600	16.2
2013-08-07	3202	6.66	6.8	6.63	6.75	53000	356200	6.75
2013-08-07	3205	24	24.1	23	23	125000	2932100	23
2013-08-07	3206	13.8	13.9	13.8	13.8	14000	193900	13.8
2013-08-07	3207	11.5	11.65	11.45	11.6	15000	173450	11.6
2013-08-07	3211	83.8	84.9	82.7	84.3	3271000	274642600	84.3
2013-08-07	3213	33.3	33.3	32.85	33	147000	4855050	33
2013-08-07	3217	12.15	12.15	12	12	22000	265250	12
2013-08-07	3218	27.85	28.25	27.1	27.1	1356000	37619500	27.1
2013-08-07	3219					0	0	
2013-08-07	3221	10.65	10.7	10.55	10.7	127000	1349450	10.7
2013-08-07	3224	17.1	17.85	17.1	17.85	414000	7336950	17.85
2013-08-07	3226	40	40	39	40	23000	914500	40
2013-08-07	3227	55.7	56.5	55.3	56.1	585000	32740900	56.1
2013-08-07	3228	27	27.1	26.25	26.3	58000	1553500	26.3
2013-08-07	3230	6.19	6.28	6.05	6.2	58000	357990	6.2
2013-08-07	3232	10.35	10.65	10.15	10.15	12000	124250	10.15
2013-08-07	3234	21.5	21.85	21.4	21.4	592000	12778700	21.4
2013-08-07	3236	13.6	13.7	13.4	13.6	693000	9424400	13.6
2013-08-07	3252					0	0	
2013-08-07	3259	24.8	25	24.55	24.65	137000	3387800	24.65
2013-08-07	3260	69.6	69.6	68.4	69.6	15839000	1100672500	69.6
2013-08-07	3264	18.9	19	18.85	18.95	302000	5711650	18.95
2013-08-07	3265	37.1	37.1	36.85	36.85	499000	18443600	36.85
2013-08-07	3266	29.5	29.5	28.65	28.65	552000	15952550	28.65
2013-08-07	3268	8.2	8.47	8.12	8.39	49000	408540	8.39
2013-08-07	3276	9.6	9.6	9.51	9.51	22000	209750	9.51
2013-08-07	3284	11.3	11.3	11.25	11.3	76000	858300	11.3
2013-08-07	3285	22.3	22.7	21.75	21.8	1059000	23595650	21.8
2013-08-07	3287	8.2	8.21	8.15	8.21	15000	122610	8.21
2013-08-07	3288	12.4	12.4	12.15	12.15	10000	122400	12.15
2013-08-07	3289	24.35	24.5	24.3	24.35	79000	1926500	24.35
2013-08-07	3290	23.6	25.25	23.55	24	7212000	177129550	24
2013-08-07	3291	62.4	62.5	58.5	59.5	1399000	83554800	59.5
2013-08-07	3293	72.8	73.4	71.6	71.6	181000	13096000	71.6
2013-08-07	3294	11.5	11.55	11.35	11.35	130000	1491050	11.35
2013-08-07	3297	40	40.2	38.2	38.7	408000	15900100	38.7
2013-08-07	3299	26.6	26.7	26.3	26.5	45000	1193200	26.5
2013-08-07	3303	17.8	17.85	17.65	17.7	383000	6779900	17.7
2013-08-07	3306	19.3	19.3	19	19.25	59000	1128100	19.25
2013-08-07	3310	21.25	21.25	20	20	153000	3117850	20
2013-08-07	3313	10.6	10.85	10.5	10.5	319000	3413850	10.5
2013-08-07	3317	16	16	15.35	15.35	494000	7752450	15.35
2013-08-07	3322	9.65	9.79	9.49	9.5	190000	1814880	9.5
2013-08-07	3323	16.3	16.5	16.05	16.05	173000	2803400	16.05
2013-08-07	3324	19.25	19.25	19	19	259000	4935800	19
2013-08-07	3325	15.05	15.5	15.05	15.1	240000	3651250	15.1
2013-08-07	3332	38.85	38.85	37.65	38.7	3000	115200	38.7
2013-08-07	3339	10.25	10.4	10.25	10.25	115000	1183900	10.25
2013-08-07	3354	11.15	11.25	11.1	11.25	50000	556000	11.25
2013-08-07	3360	7.97	8.1	7.95	8	29000	231700	8
2013-08-07	3362	48.05	48.4	45.3	45.5	1370000	63983950	45.5
2013-08-07	3363	24.8	24.9	24.5	24.55	272000	6719750	24.55
2013-08-07	3372	6.2	6.28	6	6	614000	3741450	6
2013-08-07	3373	35.8	36.2	35.4	35.4	98000	3505900	35.4
2013-08-07	3379	39.8	39.85	38.8	38.8	48000	1881650	38.8
