Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-01	1256	327.5	338.5	325	333	72000	24031500	333
2014-04-01	1258	27.05	27.5	26.7	26.7	61000	1646450	26.7
2014-04-01	1259	73.4	73.8	73.3	73.6	24000	1765200	73.6
2014-04-01	1333	6.4	6.64	6.4	6.51	268000	1730290	6.51
2014-04-01	1336	14.55	15.1	14.5	15.1	441000	6506150	15.1
2014-04-01	1558	163	168	163	168	449000	74701500	168
2014-04-01	1565	687	698	679	695	356000	245792000	695
2014-04-01	1566	21.2	21.3	20.9	21.1	88000	1848500	21.1
2014-04-01	1569	24.25	24.4	23.6	24	517000	12410400	24
2014-04-01	1570	15.95	15.95	15.55	15.6	361000	5657850	15.6
2014-04-01	1580	179	181.5	178	181	235000	42313000	181
2014-04-01	1584	15	15	14.8	14.9	163000	2422750	14.9
2014-04-01	1586	38.5	38.5	37.1	37.55	209000	7878350	37.55
2014-04-01	1591	33.6	33.6	32.7	32.95	15000	495050	32.95
2014-04-01	1593	49.5	49.5	47.5	47.8	242000	11607300	47.8
2014-04-01	1595	71	71.6	70.9	71.6	171000	12176400	71.6
2014-04-01	1597	52.2	52.4	51.6	51.7	218000	11316100	51.7
2014-04-01	1599	48.5	48.5	47	47.45	174000	8270600	47.45
2014-04-01	1742	21.85	22	21.55	21.55	187000	4065100	21.55
2014-04-01	1752	31.95	32.35	31.85	32	225000	7209050	32
2014-04-01	1777	59.1	59.4	58.7	59	72000	4247300	59
2014-04-01	1781	31.8	32.6	31.8	32	527000	16963800	32
2014-04-01	1784	51.1	53.5	50.2	52.8	3050000	158386900	52.8
2014-04-01	1785	27	27.2	26.4	26.65	1056000	28223550	26.65
2014-04-01	1787	18.45	18.45	18.2	18.25	320000	5857300	18.25
2014-04-01	1788	103	103.5	101	101.5	655000	67157000	101.5
2014-04-01	1795	135	136	133	134.5	1119000	150183000	134.5
2014-04-01	1799	41.3	42.75	40.8	41.2	728000	30269550	41.2
2014-04-01	1813	37.2	37.35	37	37.35	78000	2900500	37.35
2014-04-01	1815	12.1	12.45	12.1	12.45	3107000	38162100	12.45
2014-04-01	2035	27.7	27.8	27.7	27.8	24000	667100	27.8
2014-04-01	2061	29.8	29.95	28.85	28.85	191000	5583850	28.85
2014-04-01	2063	33.05	34.05	33	34	91000	3050750	34
2014-04-01	2066	132	132	130.5	131	107000	14006500	131
2014-04-01	2221	14.8	14.8	14.45	14.6	65000	949100	14.6
2014-04-01	2230	23.8	23.8	22.8	23.35	1218000	28319000	23.35
2014-04-01	2233	151	155	149	150	1018000	154948500	150
2014-04-01	2596	19.65	19.95	19.55	19.85	215000	4238450	19.85
