Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	810000	2452000	-1642000	2017-04-26
6182	合晶	605000	1721000	-1116000	2017-04-26
6274	台燿	247000	1105000	-858000	2017-04-26
6488	環球晶	380000	1149000	-769000	2017-04-26
3105	穩懋	1119000	1786000	-667000	2017-04-26
4114	健喬	15000	605000	-590000	2017-04-26
3374	精材	26000	611000	-585000	2017-04-26
5014	建錩	147000	585000	-438000	2017-04-26
3264	欣銓	228000	552000	-324000	2017-04-26
3707	漢磊	39000	363000	-324000	2017-04-26
8358	金居	94000	397000	-303000	2017-04-26
6187	萬潤	85000	374000	-289000	2017-04-26
3428	光燿科	352000	639000	-287000	2017-04-26
2641	正德	1000	267000	-266000	2017-04-26
5347	世界	1178000	1392000	-214000	2017-04-26
5340	建榮	185000	388000	-203000	2017-04-26
6462	神盾	195000	397000	-202000	2017-04-26
5443	均豪	21000	215000	-194000	2017-04-26
5009	榮剛	188000	377000	-189000	2017-04-26
3092	鴻碩	42000	217000	-175000	2017-04-26
6435	大中	3000	176000	-173000	2017-04-26
6118	建達	0	162000	-162000	2017-04-26
5210	寶碩	0	149000	-149000	2017-04-26
1569	濱川	116000	246000	-130000	2017-04-26
8050	廣積	118000	244000	-126000	2017-04-26
6207	雷科	53000	175000	-122000	2017-04-26
3144	新揚科	12000	121000	-109000	2017-04-26
3438	類比科	0	108000	-108000	2017-04-26
4105	東洋	430000	538000	-108000	2017-04-26
6220	岳豐	57000	155000	-98000	2017-04-26
6161	捷波	1000	89000	-88000	2017-04-26
8436	大江	75000	148000	-73000	2017-04-26
4806	昇華	19000	87000	-68000	2017-04-26
5328	華容	0	68000	-68000	2017-04-26
6245	立端	11000	75000	-64000	2017-04-26
6279	胡連	85000	149000	-64000	2017-04-26
4129	聯合	166000	229000	-63000	2017-04-26
3289	宜特	91000	152000	-61000	2017-04-26
1591	駿吉-KY	0	60000	-60000	2017-04-26
3529	力旺	2000	62000	-60000	2017-04-26
4903	聯光通	11000	71000	-60000	2017-04-26
4739	康普	17000	73000	-56000	2017-04-26
5356	協益	4000	58000	-54000	2017-04-26
3234	光環	18000	71000	-53000	2017-04-26
6486	互動	63000	115000	-52000	2017-04-26
3527	聚積	6000	54000	-48000	2017-04-26
6492	生華科	22000	70000	-48000	2017-04-26
6472	保瑞	0	46000	-46000	2017-04-26
6244	茂迪	288000	333000	-45000	2017-04-26
8406	金可-KY	100000	145000	-45000	2017-04-26
6298	崴強	43000	87000	-44000	2017-04-26
3522	宏森	0	43000	-43000	2017-04-26
8916	光隆	4000	46000	-42000	2017-04-26
3541	西柏	6000	46000	-40000	2017-04-26
7402	邑錡	0	40000	-40000	2017-04-26
2726	雅茗-KY	20000	54000	-34000	2017-04-26
4167	展旺	0	33000	-33000	2017-04-26
4803	VHQ-KY	0	32000	-32000	2017-04-26
5530	龍巖	83000	115000	-32000	2017-04-26
2233	宇隆	19000	48000	-29000	2017-04-26
5349	先豐	87000	116000	-29000	2017-04-26
4162	智擎	35000	62000	-27000	2017-04-26
6174	安碁	0	26000	-26000	2017-04-26
6554	中美冠科-KY	3000	29000	-26000	2017-04-26
3163	波若威	4000	29000	-25000	2017-04-26
3325	旭品	0	25000	-25000	2017-04-26
3490	單井	5000	29000	-24000	2017-04-26
3362	先進光	0	21000	-21000	2017-04-26
6146	耕興	52000	73000	-21000	2017-04-26
3299	帛漢	26000	46000	-20000	2017-04-26
4721	美琪瑪	6000	26000	-20000	2017-04-26
5315	光聯	3000	23000	-20000	2017-04-26
6470	宇智	0	20000	-20000	2017-04-26
4735	豪展	5000	23000	-18000	2017-04-26
6173	信昌電	23000	41000	-18000	2017-04-26
4728	雙美	1000	18000	-17000	2017-04-26
5255	美桀	5000	22000	-17000	2017-04-26
6021	大慶證	0	17000	-17000	2017-04-26
8042	金山電	16000	33000	-17000	2017-04-26
1584	精剛	23000	39000	-16000	2017-04-26
3363	上詮	5000	21000	-16000	2017-04-26
3558	神準	23000	39000	-16000	2017-04-26
4103	百略	0	15000	-15000	2017-04-26
6411	晶焱	48000	63000	-15000	2017-04-26
8059	凱碩	17000	31000	-14000	2017-04-26
8066	來思達	51000	64000	-13000	2017-04-26
5274	信驊	5000	18000	-13000	2017-04-26
3141	晶宏	8000	20000	-12000	2017-04-26
4707	磐亞	5000	17000	-12000	2017-04-26
4716	大立	9000	21000	-12000	2017-04-26
5392	應華	10000	22000	-12000	2017-04-26
8432	東生華	0	12000	-12000	2017-04-26
4533	協易機	0	11000	-11000	2017-04-26
4702	中美實	0	11000	-11000	2017-04-26
5905	南仁湖	0	11000	-11000	2017-04-26
3064	泰偉	0	10000	-10000	2017-04-26
3205	佰研	8000	18000	-10000	2017-04-26
4163	鐿鈦	5000	15000	-10000	2017-04-26
4180	安成藥	0	10000	-10000	2017-04-26
5015	華祺	0	10000	-10000	2017-04-26
6223	旺矽	1092000	4000	1088000	2017-04-26
3260	威剛	916000	109000	807000	2017-04-26
8299	群聯	795000	102000	693000	2017-04-26
6188	廣明	709000	33000	676000	2017-04-26
3441	聯一光	650000	3000	647000	2017-04-26
8069	元太	1530000	955000	575000	2017-04-26
1815	富喬	566000	15000	551000	2017-04-26
5425	台半	414000	73000	341000	2017-04-26
