Ticker	Name	Buy	Sell	OverBS	Date
700706	工銀SS	4	2871	-2867	2010-09-30
700662	寶來WE	842	3418	-2576	2010-09-30
700627	永豐PZ	104	2609	-2505	2010-09-30
700477	永豐PF	12	2505	-2493	2010-09-30
700802	寶來WS	2576	4265	-1689	2010-09-30
700415	凱基RT	0	1500	-1500	2010-09-30
700590	工銀SM	718	2113	-1395	2010-09-30
70577	群益VR	240	1555	-1315	2010-09-30
70024P	群益R7	64	1215	-1151	2010-09-30
1815	富喬	183	1281	-1098	2010-09-30
700675	永豐QL	20	1117	-1097	2010-09-30
4523	永彰	98	1168	-1070	2010-09-30
700698	統一UK	370	1371	-1001	2010-09-30
700048	寶來UQ	0	832	-832	2010-09-30
70026P	日盛TL	0	802	-802	2010-09-30
700582	群益S5	290	1079	-789	2010-09-30
700700	永豐QW	104	887	-783	2010-09-30
700451	永豐W5	314	1083	-769	2010-09-30
700797	元大UN	0	752	-752	2010-09-30
700455	永豐W9	0	742	-742	2010-09-30
700276	永豐T9	15	710	-695	2010-09-30
700841	康和P8	0	691	-691	2010-09-30
700404	工銀SB	374	1010	-636	2010-09-30
700713	國泰UV	5	605	-600	2010-09-30
700425	大華Q2	995	1593	-598	2010-09-30
700845	寶來WX	98	694	-596	2010-09-30
70022P	元大SU	20	608	-588	2010-09-30
700223	群益WW	481	1068	-587	2010-09-30
700494	元富Q3	0	566	-566	2010-09-30
5371	中光電	34	561	-527	2010-09-30
700104	日盛SK	99	622	-523	2010-09-30
700824	永豐SM	0	522	-522	2010-09-30
700498	群益Q8	0	519	-519	2010-09-30
700814	國票U1	2118	2626	-508	2010-09-30
700619	大華R5	2053	2560	-507	2010-09-30
6290	良維	25	525	-500	2010-09-30
700555	永豐PQ	159	653	-494	2010-09-30
700365	元大RS	207	681	-474	2010-09-30
700536	元富Q4	0	469	-469	2010-09-30
700303	國泰UF	288	699	-411	2010-09-30
700856	永豐SU	0	402	-402	2010-09-30
700258	寶來VF	3	401	-398	2010-09-30
700117	康和WB	0	384	-384	2010-09-30
