Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-30	01006T	9.35	9.45	9.35	9.43	46000	432660	9.43
2010-09-30	1107	1.19	1.25	1.19	1.25	47000	57250	1.25
2010-09-30	1333	15.2	15.25	15.1	15.2	163000	2474950	15.2
2010-09-30	1336	19	19.15	18.85	19.1	96000	1821600	19.1
2010-09-30	1558	140.5	141.5	138	141	375000	52526000	141
2010-09-30	1565	323	326.5	323	324	248000	80370000	324
2010-09-30	1569	44.2	44.4	43.5	43.5	268000	11704750	43.5
2010-09-30	1570	9.7	9.85	9.66	9.69	36000	349890	9.69
2010-09-30	1580	112	115.5	110.5	114	294000	33153500	114
2010-09-30	1584	30.7	30.7	29.8	29.8	789000	23751800	29.8
2010-09-30	1742	45.35	45.5	45.2	45.3	79000	3583950	45.3
2010-09-30	1752	45.6	45.6	40.75	40.75	4582000	198307150	40.75
2010-09-30	1777	64.6	65	63.3	65	710000	45653300	65
2010-09-30	1781	40.9	41.8	40.2	40.2	652000	26634350	40.2
2010-09-30	1784	54.3	55	53.2	53.4	192000	10375800	53.4
2010-09-30	1785	68.4	69.6	68.3	68.6	2837000	195385500	68.6
2010-09-30	1787	21.2	21.25	20.8	20.8	792000	16641400	20.8
2010-09-30	1788	103	109	100.5	109	1618000	172538500	109
2010-09-30	1795	64.4	66.6	63.9	64.5	1092000	71231100	64.5
2010-09-30	1799	26.2	26.9	25.8	26.9	450000	11801300	26.9
2010-09-30	1813	43.55	43.55	42.9	42.95	145000	6244250	42.95
2010-09-30	1815	37.4	37.45	34.55	34.8	21626000	764758250	34.8
2010-09-30	2035	28.8	29.2	28.4	29.1	871000	25238050	29.1
2010-09-30	2063	68.4	68.4	67	67.9	85000	5771400	67.9
2010-09-30	2114	29.8	29.8	29.5	29.5	58000	1716250	29.5
2010-09-30	2221	14.5	14.7	14.35	14.7	29000	421000	14.7
2010-09-30	2231	80.9	81.8	80.7	81.8	49000	3970800	81.8
2010-09-30	2381	1.59	1.61	1.59	1.6	104000	166460	1.6
2010-09-30	2396	0.4	0.41	0.4	0.41	1002000	408930	0.41
2010-09-30	2596	19.85	20	19.85	19.95	86000	1711050	19.95
2010-09-30	2636	27.8	28.35	27.8	28.2	428000	12020250	28.2
2010-09-30	2916	20.95	20.95	20.75	20.8	60000	1249050	20.8
2010-09-30	3064	48.7	49.3	48.4	48.6	362000	17652400	48.6
2010-09-30	3066	12	12	11.65	11.8	172000	2026650	11.8
2010-09-30	3067	27.9	27.9	27	27	2000	54900	27
2010-09-30	3068	74.1	75	73.6	73.7	727000	53903000	73.7
