Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-30	01006T	10.36	10.37	10.35	10.37	412000	4270450	10.37
2010-11-30	1107	1.38	1.45	1.33	1.33	379000	520880	1.33
2010-11-30	1333	11.8	11.95	11.8	11.8	129000	1529800	11.8
2010-11-30	1336	17.6	17.7	17.05	17.6	171000	2980700	17.6
2010-11-30	1558	112.5	114	112	114	444000	50216500	114
2010-11-30	1565	386	401	386	400	488000	193358500	400
2010-11-30	1569	35.4	37.3	35.4	36.8	271000	9917000	36.8
2010-11-30	1570	7.79	7.8	7.66	7.67	58000	451350	7.67
2010-11-30	1580	119.5	121	118.5	118.5	175000	20944000	118.5
2010-11-30	1584	27.4	27.6	27.1	27.1	99000	2697150	27.1
2010-11-30	1742	46.4	46.55	46.25	46.25	46000	2133650	46.25
2010-11-30	1752	40.2	41	39.1	41	5817000	234494150	41
2010-11-30	1777	66.7	66.8	65.2	66	252000	16548800	66
2010-11-30	1781	34	34.05	33	34	535000	17964450	34
2010-11-30	1784	71.4	71.4	67.2	68.5	4056000	279391500	68.5
2010-11-30	1785	63.7	64.1	63.3	63.7	1005000	63930700	63.7
2010-11-30	1787	16.8	16.85	16.65	16.8	244000	4088650	16.8
2010-11-30	1788	136	137	133.5	134	917000	124368000	134
2010-11-30	1795	59.3	59.9	58.4	58.4	541000	31859800	58.4
2010-11-30	1799	23	23	22.3	22.3	22000	496150	22.3
2010-11-30	1813	39.5	40.1	39.5	39.6	28000	1116750	39.6
2010-11-30	1815	27.2	28.1	27.15	27.6	4206000	116642350	27.6
2010-11-30	2035	27.4	27.4	26.9	27.4	378000	10236450	27.4
2010-11-30	2063	57.4	57.5	57.3	57.3	67000	3850000	57.3
2010-11-30	2114	30	30	29.85	29.9	22000	658450	29.9
2010-11-30	2221	15.4	15.5	15.25	15.4	17000	261000	15.4
2010-11-30	2341	1.64	1.68	1.64	1.64	426000	699250	1.64
2010-11-30	2381	1.41	1.42	1.41	1.41	246000	349200	1.41
2010-11-30	2396	0.38	0.38	0.35	0.35	417000	149890	0.35
2010-11-30	2596	18.1	18.3	18.1	18.2	24000	435550	18.2
2010-11-30	2636	30.4	30.7	29.9	30.3	272000	8203900	30.3
2010-11-30	2916	21.7	21.75	21.55	21.55	50000	1081450	21.55
2010-11-30	3064	60.8	62.5	60	60.5	3675000	224686000	60.5
2010-11-30	3066	11	11	10.8	11	113000	1238450	11
2010-11-30	3067	25.2	26.15	25.2	26.15	6000	153200	26.15
2010-11-30	3068	85.5	88	85.2	86.4	1421000	123112700	86.4
2010-11-30	3069	8.28	8.28	8.06	8.21	17000	139640	8.21
2010-11-30	3071	15.7	16.1	15.7	16	500000	8003000	16
2010-11-30	3073	25	25.95	24.9	25.05	114000	2881450	25.05
2010-11-30	3078	30.7	30.7	29.85	29.85	633000	19097650	29.85
2010-11-30	3083	251	265	247.5	247.5	4446000	1133847000	247.5
2010-11-30	3085	14.3	14.5	14.3	14.3	58000	832050	14.3
2010-11-30	3086	29.6	31.1	29.5	30.5	1966000	59982550	30.5
2010-11-30	3087	10.5	10.8	10.45	10.6	479000	5112650	10.6
2010-11-30	3088	27.75	27.85	27.6	27.85	53000	1467950	27.85
2010-11-30	3089	10.1	10.25	10	10.25	247000	2513600	10.25
2010-11-30	3092	25.05	25.75	25.05	25.5	120000	3050100	25.5
2010-11-30	3093	72.2	72.5	71.6	72	41000	2956800	72
2010-11-30	3095	12.95	12.95	12.6	12.8	371000	4739100	12.8
2010-11-30	3114	12.7	12.75	12.6	12.6	66000	835200	12.6
2010-11-30	3115	13	13	12.8	12.8	13000	168100	12.8
2010-11-30	3118	56.5	56.9	55.5	56	808000	45371700	56
2010-11-30	3126	10.85	11.15	10.85	11.15	13000	143550	11.15
2010-11-30	3128	19.65	19.85	19.6	19.85	58000	1142250	19.85
2010-11-30	3144	15.5	15.8	15.5	15.55	202000	3154350	15.55
2010-11-30	3152	157	162	153	159	612000	96808000	159
2010-11-30	3162	12.4	12.5	12.3	12.35	72000	891050	12.35
2010-11-30	3169	51.2	52.5	50.9	51.5	280000	14433400	51.5
2010-11-30	3171	10.2	10.4	10.15	10.4	46000	469000	10.4
2010-11-30	3188	12.65	12.75	12.55	12.65	84000	1061000	12.65
2010-11-30	3191	12.5	12.6	12.4	12.45	169000	2104150	12.45
2010-11-30	3202	16.1	16.5	16.1	16.5	192000	3132400	16.5
2010-11-30	3205	26.85	26.85	25.7	26	27000	713950	26
2010-11-30	3206	60	60	57	57	265000	15470500	57
2010-11-30	3207	16.1	16.35	15.95	16.15	319000	5161150	16.15
2010-11-30	3211	93.7	94.3	93.1	93.7	856000	80318700	93.7
2010-11-30	3213	63.5	63.9	63.1	63.1	42000	2668100	63.1
2010-11-30	3217	20.5	20.8	20.5	20.8	139000	2866700	20.8
2010-11-30	3218	25.9	26.15	25.8	25.9	27000	701050	25.9
2010-11-30	3219	5.31	5.88	5.24	5.85	42000	235890	5.85
2010-11-30	3221	20	20.75	20	20.3	137000	2788600	20.3
2010-11-30	3224	10.5	10.65	10.5	10.6	23000	243450	10.6
2010-11-30	3226	16.8	17.25	16.3	16.9	62000	1035000	16.9
2010-11-30	3227	138	143.5	138	138.5	1783000	251723500	138.5
2010-11-30	3228	50	53.2	49.5	53.2	697000	36449700	53.2
2010-11-30	3230	11.55	11.8	11.5	11.5	127000	1468550	11.5
2010-11-30	3232	18.1	18.9	18.1	18.8	360000	6650550	18.8
2010-11-30	3236	20	20	19.85	19.9	48000	957700	19.9
2010-11-30	3252	14.05	14.05	13.95	13.95	24000	335650	13.95
2010-11-30	3259	20	20.2	19.85	19.85	52000	1040700	19.85
2010-11-30	3260	45.5	46.2	45.35	45.4	1272000	58154400	45.4
2010-11-30	3264	28.7	29.6	28.3	28.75	16004000	466147300	28.75
2010-11-30	3265	17.1	17.6	17.1	17.3	4930000	85957250	17.3
2010-11-30	3266	24.7	25.1	24.6	24.6	78000	1922750	24.6
2010-11-30	3268	25.8	26.4	25.6	25.7	34000	884800	25.7
2010-11-30	3276	11.5	12.2	11.5	12.2	666000	8005150	12.2
2010-11-30	3284	19.7	20.5	19.7	20.3	281000	5691500	20.3
2010-11-30	3287	21.9	23.1	21.9	22.5	54000	1214100	22.5
2010-11-30	3288	25.85	26.2	25.65	25.65	408000	10582500	25.65
2010-11-30	3289	26.95	27.75	26.85	27.4	223000	6117100	27.4
2010-11-30	3290	19	19.25	18.9	19.05	614000	11716500	19.05
2010-11-30	3291	36.7	37.15	36.7	36.75	124000	4576050	36.75
2010-11-30	3293	168	172.5	167.5	172	468000	80088500	172
2010-11-30	3294	11	11.15	10.95	11.1	176000	1942200	11.1
2010-11-30	3297	29.1	29.1	28.5	28.7	18000	515600	28.7
2010-11-30	3299	37.7	38.5	37.4	38.25	252000	9634400	38.25
2010-11-30	3303	20.7	21	20.65	20.75	108000	2245900	20.75
2010-11-30	3306	45	46.25	45	45.95	888000	40734750	45.95
2010-11-30	3310	29.5	30.5	29	29.05	55000	1612150	29.05
2010-11-30	3312	15.95	16.05	15.85	15.95	91000	1454900	15.95
2010-11-30	3313	23.65	24.2	23.55	23.7	1159000	27641300	23.7
2010-11-30	3317	30.45	31	30.45	30.7	105000	3230250	30.7
2010-11-30	3322	16.65	16.8	16.6	16.6	77000	1282300	16.6
2010-11-30	3323	40	40.65	40	40.3	1135000	45584000	40.3
2010-11-30	3324	21.75	22.8	21.3	22.4	1155000	25678550	22.4
2010-11-30	3325	38.6	38.8	38.4	38.55	93000	3586200	38.55
2010-11-30	3332	45	45.7	45	45.5	130000	5889000	45.5
2010-11-30	3339	33.65	33.85	33.35	33.35	328000	11032950	33.35
2010-11-30	3354	29.05	30.8	29	30.8	664000	20160750	30.8
2010-11-30	3360	16.3	16.9	16.3	16.6	286000	4733350	16.6
2010-11-30	3362	22.4	22.4	22.1	22.4	10000	223500	22.4
2010-11-30	3372	10	10.1	9.95	9.99	475000	4751170	9.99
2010-11-30	3373	25.3	26	25.3	25.9	56000	1441100	25.9
2010-11-30	3388	71.1	72	71.1	71.9	59000	4219200	71.9
2010-11-30	3389	34.5	34.6	33.85	34.2	1890000	64515500	34.2
2010-11-30	3390	35.7	35.85	35	35.6	917000	32698850	35.6
2010-11-30	3402	23	23.4	22.9	23.1	99000	2294800	23.1
2010-11-30	3416	68.4	70.6	68.3	69.9	528000	36893700	69.9
2010-11-30	3431	12.3	12.55	12.3	12.55	45000	557050	12.55
2010-11-30	3434	10.75	10.75	10.15	10.5	107000	1109900	10.5
2010-11-30	3438	70.9	71	70.1	70.1	222000	15637300	70.1
2010-11-30	3441	29.7	30.1	29.2	29.2	57000	1690950	29.2
2010-11-30	3444	27.7	28.1	27.7	28.1	19000	531750	28.1
2010-11-30	3452	37.8	38	37.6	37.6	1161000	43854400	37.6
2010-11-30	3454	58	59.8	57.6	58	543000	31859400	58
2010-11-30	3455	48.5	49.4	48.15	49.1	542000	26482800	49.1
2010-11-30	3465	9.73	9.9	9.63	9.9	23000	223920	9.9
2010-11-30	3466	28.15	30.05	28.15	29.5	259000	7662300	29.5
2010-11-30	3479	40	41	39.95	41	115000	4651600	41
2010-11-30	3483	37	37.2	36.8	37.15	126000	4675200	37.15
2010-11-30	3484	35.45	36.5	35.35	36.3	154000	5530650	36.3
2010-11-30	3489	12.45	12.7	12.45	12.7	49000	620550	12.7
2010-11-30	3490	37.7	37.9	37.5	37.7	244000	9188750	37.7
2010-11-30	3491	48.5	51.6	48.5	50.2	290000	14522350	50.2
2010-11-30	3498	23.5	24.55	23.3	24.5	641000	15446450	24.5
2010-11-30	3499	22.2	22.6	22.2	22.4	40000	897500	22.4
2010-11-30	3508	75.8	76.3	73.6	74	1413000	105950400	74
2010-11-30	3511	61.5	65.8	61.5	65.8	719000	46426000	65.8
2010-11-30	3512	29.1	29.1	28.8	28.8	21000	608400	28.8
2010-11-30	3516	13	13.05	12.8	12.95	216000	2784950	12.95
2010-11-30	3520	11	11.05	10.85	10.95	63000	687700	10.95
2010-11-30	3521	15.5	15.5	15.4	15.4	9000	138700	15.4
2010-11-30	3522	25.3	25.85	25.3	25.7	164000	4207600	25.7
2010-11-30	3523	43.9	44.8	43.85	44.2	217000	9592800	44.2
2010-11-30	3526	72.5	72.8	71.9	72	252000	18242000	72
2010-11-30	3527	155	157.5	153.5	154	833000	129252500	154
2010-11-30	3531	29.65	30	29.6	29.6	60000	1784950	29.6
2010-11-30	3537	28.2	29.95	28.2	29.95	404000	11966400	29.95
2010-11-30	3540	29.65	30.1	29.55	29.95	71000	2113700	29.95
2010-11-30	3541	37.3	37.5	36.8	37.25	37000	1373750	37.25
2010-11-30	3546	223.5	237	223.5	233.5	1118000	259710500	233.5
2010-11-30	3548	32.5	32.9	32.3	32.9	103000	3358150	32.9
2010-11-30	3551	39.6	39.8	39.25	39.25	38000	1504500	39.25
2010-11-30	3552	133	133	130.5	130.5	217000	28542000	130.5
2010-11-30	3553	62.6	63.8	62	63	940000	59110200	63
2010-11-30	3556	102	104.5	100	102.5	3327000	342841500	102.5
2010-11-30	3562	29.4	29.5	29	29.5	73000	2146950	29.5
2010-11-30	3567	18.9	19.8	18.6	19.4	778000	14915400	19.4
2010-11-30	3570	29	29.5	28.6	29.4	190000	5495900	29.4
2010-11-30	3577	51.2	51.9	50.5	51.5	294000	15097900	51.5
2010-11-30	3580	24	24.55	24	24.35	96000	2329650	24.35
2010-11-30	3582	184	189.5	180.5	187	407000	75046500	187
2010-11-30	3587	27	27	26.6	26.65	39000	1045000	26.65
2010-11-30	3611	79.8	80.1	77.2	77.2	262000	20556100	77.2
2010-11-30	3615	46	46.5	45.4	45.4	95000	4348350	45.4
2010-11-30	3623	32.6	33.25	32.25	32.4	98000	3209900	32.4
2010-11-30	3625	20	20.15	19.8	20	44000	880050	20
2010-11-30	3628	256	256	250	250.5	584000	147322000	250.5
2010-11-30	3629	38	38.2	36.85	36.85	292000	10967650	36.85
2010-11-30	3630	175	179	169	170.5	8186000	1431258500	170.5
2010-11-30	3652	34.5	35.25	34.5	34.65	24000	835500	34.65
2010-11-30	3664	30.5	30.9	30.5	30.7	53000	1621200	30.7
2010-11-30	3691	800	826	790	795	768000	619800000	795
2010-11-30	4102	83	83	80.8	81	934000	76324600	81
2010-11-30	4103	57.9	58.7	57.6	57.7	488000	28339200	57.7
2010-11-30	4105	150.5	151.5	148	148.5	1478000	221181000	148.5
2010-11-30	4107	55	55	53.8	54.2	2011000	109301400	54.2
2010-11-30	4109	23.8	23.85	23.4	23.55	147000	3463850	23.55
2010-11-30	4111	30.85	31.2	30.15	31.2	2535000	77442300	31.2
2010-11-30	4113	15.1	15.1	15	15	70000	1051750	15
2010-11-30	4114	34.9	34.95	34	34.5	402000	13837000	34.5
2010-11-30	4120	59.1	59.1	57.1	58	710000	41258700	58
2010-11-30	4121	24.8	25	24.35	24.7	1733000	42728700	24.7
2010-11-30	4123	46	46	45.35	45.35	280000	12778100	45.35
2010-11-30	4126	130.5	136	128.5	136	3468000	459315000	136
2010-11-30	4127	33.2	33.2	32.4	32.5	543000	17727250	32.5
2010-11-30	4128	48	48	47.35	47.35	1459000	69469150	47.35
