Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-16	01006T	13.13	13.16	13.13	13.14	875000	11504100	13.14
2012-01-16	1107	1.61	1.62	1.61	1.61	95000	153160	1.61
2012-01-16	1258	27.8	27.8	27.6	27.6	32000	884800	27.6
2012-01-16	1259	156	156	153	153.5	47000	7233000	153.5
2012-01-16	1333	4.11	4.17	4.06	4.08	52000	214250	4.08
2012-01-16	1336	10.9	10.95	10.8	10.9	75000	813050	10.9
2012-01-16	1558	94.3	94.8	92.7	92.7	54000	5027400	92.7
2012-01-16	1565	295	295	286.5	286.5	170000	49295500	286.5
2012-01-16	1566	13.05	14.2	13.05	14.2	394000	5543550	14.2
2012-01-16	1569	54.5	55	53.5	53.6	937000	50622700	53.6
2012-01-16	1570	4.85	5.12	4.82	5.1	20000	99850	5.1
2012-01-16	1580	91.2	92.3	89.6	92.3	195000	17771400	92.3
2012-01-16	1584	20.1	20.3	20.05	20.1	171000	3444200	20.1
2012-01-16	1586	19.5	19.6	19.05	19.05	268000	5184000	19.05
2012-01-16	1595	59.5	60	58.5	60	200000	11788400	60
2012-01-16	1742	17.4	17.85	17.2	17.35	86000	1495500	17.35
2012-01-16	1752	23	23	22.65	22.65	47000	1066650	22.65
2012-01-16	1777	40.8	41.5	40.8	41.3	6000	246100	41.3
2012-01-16	1781	12.1	12.1	11.9	11.9	43000	513700	11.9
2012-01-16	1784	38.55	38.8	37.7	37.75	133000	5065600	37.75
2012-01-16	1785	33.9	33.9	33.3	33.5	1094000	36756550	33.5
2012-01-16	1787	10.9	10.95	10.6	10.6	219000	2343800	10.6
2012-01-16	1788	65.9	65.9	64.2	65.5	73000	4755500	65.5
2012-01-16	1795	20.6	20.6	20	20.35	42000	858400	20.35
2012-01-16	1799	9.5	9.5	8.89	8.92	47000	423800	8.92
2012-01-16	1813	26.15	26.2	25.9	26	15000	390750	26
2012-01-16	1815	17.4	17.65	17.15	17.35	3523000	61176200	17.35
2012-01-16	2035	28.35	28.5	27.8	27.85	46000	1289000	27.85
2012-01-16	2061	27.5	28.3	27.4	27.7	77000	2138600	27.7
2012-01-16	2063	32.5	32.5	31.75	32	25000	802750	32
2012-01-16	2221	17	17.1	16.5	16.8	127000	2131950	16.8
2012-01-16	2233	62.7	62.9	62.1	62.9	17000	1063400	62.9
2012-01-16	2341	1.42	1.42	1.3	1.39	19000	26530	1.39
2012-01-16	2381	4.27	4.27	4.1	4.11	76000	314100	4.11
2012-01-16	2596	12.8	12.8	12.65	12.75	25000	318350	12.75
2012-01-16	2636	24	24.1	23.6	23.6	173000	4129450	23.6
2012-01-16	2718	37.3	37.3	37	37	14000	518300	37
2012-01-16	2916	19.65	20	19.65	19.95	78000	1552450	19.95
2012-01-16	2924	61.3	63	61.3	62.2	174000	10806500	62.2
2012-01-16	3064	37.6	38.35	37.5	38	266000	10083200	38
2012-01-16	3066	5.75	5.8	5.42	5.55	42000	236120	5.55
2012-01-16	3067	18.6	19.55	18.3	19.55	3000	56450	19.55
2012-01-16	3068	34.25	36.8	34.25	36.5	117000	4172150	36.5
2012-01-16	3073	11.5	11.8	11.5	11.5	50000	580300	11.5
2012-01-16	3078	9.6	9.7	9.55	9.56	283000	2720360	9.56
2012-01-16	3083	72.1	72.5	71	71.8	338000	24188700	71.8
2012-01-16	3085	11.2	11.2	11.1	11.2	154000	1717150	11.2
2012-01-16	3086	19.8	19.8	19.35	19.5	405000	7908450	19.5
2012-01-16	3087	11.35	11.7	11.2	11.5	503000	5725600	11.5
2012-01-16	3088	19.9	19.9	19.6	19.65	48000	946600	19.65
2012-01-16	3089	9.4	9.55	9.31	9.55	55000	520410	9.55
2012-01-16	3092	10.9	10.9	10.4	10.8	8000	85700	10.8
2012-01-16	3093	40.65	41.05	40.65	41.05	4000	163300	41.05
2012-01-16	3095	9.5	9.64	9.4	9.5	424000	4026960	9.5
2012-01-16	3105	36.05	38.3	36	37.8	9476000	354206400	37.8
2012-01-16	3114	12.5	12.5	12.05	12.2	142000	1747800	12.2
2012-01-16	3115	10.1	10.3	10	10.3	23000	234600	10.3
2012-01-16	3118	25.1	26.9	25.1	26.35	84000	2187650	26.35
2012-01-16	3126	36.3	36.75	34.9	36.15	96000	3419600	36.15
2012-01-16	3128	9.95	10.05	9.85	10.05	86000	856230	10.05
2012-01-16	3131	63.5	64.5	63	64.4	285000	18193200	64.4
2012-01-16	3144	12.05	12.15	12.05	12.15	28000	339400	12.15
2012-01-16	3152	64.5	64.9	64	64.6	158000	10185800	64.6
2012-01-16	3162	7.65	7.65	7.4	7.42	33000	244940	7.42
2012-01-16	3169	23.2	23.2	22.85	22.85	31000	710500	22.85
2012-01-16	3171	11.7	11.7	11.5	11.5	4000	46600	11.5
2012-01-16	3176	39.5	40.8	39.1	39.55	1412000	56523050	39.55
2012-01-16	3188	6.54	6.7	6.5	6.6	6000	39390	6.6
2012-01-16	3191	7.6	7.65	7.45	7.63	140000	1065350	7.63
2012-01-16	3202	7.28	7.28	7.2	7.28	21000	152070	7.28
2012-01-16	3205					0	0	
2012-01-16	3206	15.75	15.75	15.5	15.65	34000	531650	15.65
2012-01-16	3207	12.4	12.4	11.85	11.95	42000	506600	11.95
2012-01-16	3211	120	120.5	118.5	120	3061000	366318000	120
2012-01-16	3213	53.5	54	53.4	54	64000	3440800	54
2012-01-16	3217	10.45	10.8	10.3	10.55	815000	8643550	10.55
2012-01-16	3218	27.7	28	26.5	28	3397000	93240250	28
2012-01-16	3219	5.17	5.17	5.17	5.17	11000	56870	5.17
2012-01-16	3221	9.6	9.68	9.45	9.66	37000	355110	9.66
2012-01-16	3224	5.75	5.75	5.45	5.71	14000	79230	5.71
2012-01-16	3226	17.8	17.8	17.8	17.8	1000	17800	17.8
2012-01-16	3227	67.2	69.5	66.5	69	1980000	135695900	69
2012-01-16	3228	17.35	17.7	17.1	17.1	21000	366450	17.1
2012-01-16	3230	5.84	5.97	5.84	5.95	94000	551380	5.95
2012-01-16	3232	6.75	7.19	6.75	7.1	4000	28160	7.1
2012-01-16	3234	16.9	16.9	16.05	16.2	522000	8556900	16.2
2012-01-16	3236	9.61	9.61	9.61	9.61	4000	38440	9.61
2012-01-16	3252	21.2	21.2	21.2	21.2	3000	63600	21.2
2012-01-16	3259	10.9	10.9	10.05	10.4	16000	163900	10.4
2012-01-16	3260	30.5	32	30.1	31.1	3209000	100761000	31.1
2012-01-16	3264	19.6	20	19.5	19.8	2730000	54005650	19.8
2012-01-16	3265	22.55	23.45	22.45	23.2	1623000	37268250	23.2
2012-01-16	3266	13.8	13.8	13.75	13.75	16000	220200	13.75
2012-01-16	3268	11.5	11.8	10.7	11	404000	4423000	11
2012-01-16	3276	10.95	10.95	10.25	10.95	75000	802950	10.95
2012-01-16	3284	8.85	8.85	8.7	8.78	173000	1514880	8.78
2012-01-16	3287	9.7	9.94	9.7	9.74	10000	97740	9.74
2012-01-16	3288	13.9	14.3	13.8	14.15	19000	266300	14.15
2012-01-16	3289	19.35	19.35	18.7	19	160000	3025750	19
2012-01-16	3290	15.5	15.55	15.2	15.3	406000	6224450	15.3
2012-01-16	3291	24.4	24.4	24.05	24.4	37000	894350	24.4
2012-01-16	3293	189.5	193	188	190	287000	54585500	190
2012-01-16	3294	12.4	12.45	12.25	12.3	285000	3513000	12.3
2012-01-16	3297	17.45	17.45	17.05	17.1	20000	343300	17.1
2012-01-16	3299	28.4	28.8	27.75	28.2	189000	5339550	28.2
2012-01-16	3303	9.9	9.9	9.7	9.77	29000	283190	9.77
2012-01-16	3306	23.55	23.6	23	23.1	134000	3118250	23.1
2012-01-16	3310	7.09	7.09	7	7	11000	77090	7
2012-01-16	3313	11	11	10.6	11	104000	1129500	11
2012-01-16	3317	12	12.05	11.85	11.85	51000	610450	11.85
2012-01-16	3322	7.8	7.8	7.65	7.72	45000	347150	7.72
2012-01-16	3323	16	16	15.65	15.8	213000	3360500	15.8
2012-01-16	3324	26.8	27	26.35	26.5	508000	13527950	26.5
2012-01-16	3325	12.9	13.05	12.7	12.85	498000	6408650	12.85
2012-01-16	3332					0	0	
2012-01-16	3339	13	13	12.6	12.75	154000	1955750	12.75
2012-01-16	3354	11.45	11.45	11.15	11.15	17000	192250	11.15
2012-01-16	3360	9.5	9.5	9.1	9.15	38000	351510	9.15
2012-01-16	3362	16.7	16.8	16.6	16.8	64000	1068700	16.8
2012-01-16	3363	26.6	26.9	26.1	26.6	188000	4978150	26.6
2012-01-16	3372	4.23	4.24	4.14	4.2	334000	1401250	4.2
2012-01-16	3373	17.5	17.5	17.5	17.5	1000	17500	17.5
2012-01-16	3379	51.2	53	50.2	53	773000	40190200	53
2012-01-16	3388	61	61.5	60.8	61.1	55000	3358200	61.1
2012-01-16	3389	21.5	21.5	21.15	21.35	315000	6708750	21.35
2012-01-16	3390	31.5	31.8	31.3	31.6	555000	17526800	31.6
2012-01-16	3402	13.05	13.05	12.7	12.7	83000	1069400	12.7
2012-01-16	3416	42	42	41.2	41.7	22000	912250	41.7
2012-01-16	3431	10.3	10.5	10.1	10.2	243000	2489100	10.2
2012-01-16	3434	9.5	9.5	9.5	9.5	1000	9500	9.5
2012-01-16	3438	33.8	33.8	33.25	33.25	44000	1473650	33.25
2012-01-16	3441	36.6	36.6	35.5	36.2	168000	6037250	36.2
2012-01-16	3444	21.3	21.3	20.55	20.85	25000	524000	20.85
2012-01-16	3452	12.5	12.5	12.05	12.15	1226000	14967200	12.15
2012-01-16	3455	26.45	26.45	25.6	25.7	541000	13989950	25.7
2012-01-16	3465	4.7	4.7	4.6	4.69	15000	69350	4.69
2012-01-16	3466	20.5	20.75	20.5	20.75	17000	349350	20.75
2012-01-16	3479	24.55	24.75	23.5	23.7	219000	5253450	23.7
2012-01-16	3483	19.8	19.8	19.15	19.4	89000	1724250	19.4
2012-01-16	3484	19.3	19.3	18.8	18.8	81000	1541900	18.8
2012-01-16	3489	6.99	7.18	6.86	7.1	41000	291590	7.1
2012-01-16	3490	17.6	17.75	17.5	17.75	26000	458900	17.75
2012-01-16	3491	27	27	26.5	26.5	21000	559200	26.5
2012-01-16	3498	12	12	11.5	11.9	47000	550100	11.9
2012-01-16	3499	11.5	11.5	11.45	11.45	35000	401200	11.45
2012-01-16	3508	88.6	88.6	86.1	86.6	1745000	152130700	86.6
2012-01-16	3511	19.8	19.9	19.6	19.8	40000	788550	19.8
2012-01-16	3512	7.85	7.85	7.74	7.75	10000	78090	7.75
2012-01-16	3516	8.63	8.63	8.51	8.58	41000	349920	8.58
2012-01-16	3520	11.7	11.7	11	11.35	15000	169350	11.35
2012-01-16	3521	24.1	24.35	23.65	23.9	103000	2476650	23.9
2012-01-16	3522	12.1	12.1	11.9	12.05	92000	1102650	12.05
2012-01-16	3523	24.8	25	24.2	25	183000	4542200	25
2012-01-16	3526	35.5	37.45	35.45	37.45	1920000	70277250	37.45
2012-01-16	3527	98.8	98.8	96.5	97.9	222000	21609100	97.9
2012-01-16	3528	25.15	25.35	24.85	24.85	22000	553650	24.85
2012-01-16	3529	65.2	67.2	65	66.9	508000	33512400	66.9
2012-01-16	3531	18.4	18.65	18.4	18.6	6000	111500	18.6
2012-01-16	3537	17.1	17.3	17.05	17.1	55000	941800	17.1
2012-01-16	3540	14.75	14.75	14.3	14.3	28000	403650	14.3
2012-01-16	3541	29.3	29.3	29	29	64000	1864700	29
2012-01-16	3546	62.7	64	61.5	64	215000	13489300	64
2012-01-16	3548	17.95	17.95	17	17.5	27000	469550	17.5
2012-01-16	3551	38	38	37	37.2	234000	8730800	37.2
2012-01-16	3552	49.6	49.6	48.4	49.05	212000	10411250	49.05
2012-01-16	3553	16	16	15.65	15.65	418000	6605250	15.65
2012-01-16	3555	69.1	69.1	66.7	66.8	763000	51477700	66.8
2012-01-16	3556	62.3	62.3	60.1	60.6	1490000	91041100	60.6
2012-01-16	3562	11.45	11.45	11.05	11.25	15000	168650	11.25
2012-01-16	3563	39.5	39.5	38.35	39	151000	5855300	39
2012-01-16	3567	7.95	7.95	7.95	7.95	11000	87450	7.95
2012-01-16	3570	37.2	38.45	36.6	38.25	22000	818200	38.25
2012-01-16	3577	28.9	28.9	27.9	28	38000	1067600	28
2012-01-16	3580	10	10	9.9	10	41000	409010	10
2012-01-16	3582	91	91	89.1	90	305000	27536400	90
2012-01-16	3587	25.15	25.2	24.75	25.2	47000	1175550	25.2
2012-01-16	3609	22.45	22.45	21.15	21.15	6000	128200	21.15
2012-01-16	3611	88.3	88.3	87	87.1	115000	10082100	87.1
2012-01-16	3615	72	72.6	71.1	71.6	925000	66487200	71.6
2012-01-16	3623	13.6	13.6	13.2	13.25	90000	1198500	13.25
2012-01-16	3624	21.8	21.9	21.4	21.7	540000	11677050	21.7
2012-01-16	3625	8.58	8.68	8.55	8.55	14000	120330	8.55
2012-01-16	3628	61.9	61.9	59.4	60.1	168000	10166600	60.1
2012-01-16	3629	11.85	11.95	11.85	11.95	12000	142400	11.95
2012-01-16	3630	46	46.35	45	46.1	1807000	82609500	46.1
2012-01-16	3631	34	35.65	33.8	35.6	155000	5390100	35.6
2012-01-16	3632	60.5	61	59.2	59.3	152000	9104900	59.3
2012-01-16	3642	29.3	29.3	28.4	28.65	377000	10812400	28.65
2012-01-16	3652	19.9	19.9	19.9	19.9	22000	437800	19.9
2012-01-16	3662	72.5	72.5	70.3	70.7	280000	19867100	70.7
2012-01-16	3664	20.5	20.6	19.6	19.6	150000	3000700	19.6
2012-01-16	3680	36.5	36.5	33.5	35	46000	1595650	35
2012-01-16	3685	21.5	21.5	20.85	21	68000	1444150	21
2012-01-16	3687	162	162.5	158	158.5	53000	8464500	158.5
2012-01-16	3691	285	285	275	276.5	426000	119041500	276.5
2012-01-16	4102	40.8	40.8	39.6	39.6	394000	15711600	39.6
2012-01-16	4103	45.5	45.5	44.75	45.1	82000	3683000	45.1
2012-01-16	4105	88	88.1	86.6	87.5	575000	50406100	87.5
2012-01-16	4107	20.65	20.8	20.4	20.4	68000	1403150	20.4
2012-01-16	4109	16.6	16.7	16.5	16.6	103000	1713600	16.6
2012-01-16	4111	15.1	15.1	14.75	14.9	71000	1054850	14.9
2012-01-16	4113	12.8	13.05	12.7	12.8	30000	386250	12.8
2012-01-16	4114	24.4	24.55	24.3	24.5	99000	2417650	24.5
2012-01-16	4120	34.95	34.95	33.9	33.9	68000	2323800	33.9
2012-01-16	4121	11.45	11.45	11.05	11.05	28000	312600	11.05
2012-01-16	4123	31	31	30	30.3	87000	2649550	30.3
2012-01-16	4126	75.2	75.2	73.5	74.5	178000	13221600	74.5
2012-01-16	4127	16.2	16.2	15.05	15.55	137000	2136050	15.55
2012-01-16	4128	36.85	37.35	36.55	37	3472000	128517600	37
2012-01-16	4129	30.9	30.9	29.95	30	111000	3345950	30
2012-01-16	4130	20.75	20.75	19.45	19.5	2223000	43959900	19.5
2012-01-16	4131	12.3	12.3	11.85	12.2	33000	396650	12.2
2012-01-16	4138	87.4	87.4	85.7	86	60000	5193800	86
2012-01-16	4139	75	75.8	74.5	75.2	52000	3915700	75.2
2012-01-16	4154	44.7	47.5	42.5	46.2	801000	35891550	46.2
2012-01-16	4205	28.9	28.95	28.9	28.95	4000	115700	28.95
2012-01-16	4207	9.4	9.4	9.35	9.35	95000	891250	9.35
2012-01-16	4303	5.04	5.14	4.91	4.95	131000	652250	4.95
2012-01-16	4304	7.79	8.31	7.79	8.29	139000	1117870	8.29
2012-01-16	4305	16.5	17	16.45	17	10000	168000	17
2012-01-16	4401	23.2	23.2	22.5	22.55	179000	4066800	22.55
2012-01-16	4402	8.4	8.49	8.01	8.49	39000	319980	8.49
2012-01-16	4406	6.58	6.58	6.35	6.36	13000	83670	6.36
2012-01-16	4413	3.5	3.5	3.5	3.5	1000	3500	3.5
