Ticker	Name	Buy	Sell	OverBS	Date
703875	QL群益	96	2325	-2229	2012-02-16
704163	寶來US	357	2262	-1905	2012-02-16
703689	PL群益	15	1650	-1635	2012-02-16
704447	寶來VN	364	1951	-1587	2012-02-16
704094	富邦VX	1213	2774	-1561	2012-02-16
703677	元大V8	925	2148	-1223	2012-02-16
703913	QF元大	352	1297	-945	2012-02-16
5371	中光電	511	1371	-860	2012-02-16
704417	SU元大	261	1116	-855	2012-02-16
703808	永豐W7	255	1020	-765	2012-02-16
703555	U9群益	848	1603	-755	2012-02-16
704271	SH群益	87	827	-740	2012-02-16
704263	康和RG	15	741	-726	2012-02-16
703726	永豐U4	0	694	-694	2012-02-16
703670	元大V7	5	693	-688	2012-02-16
704458	凱基RS	0	686	-686	2012-02-16
703889	永豐Y3	227	903	-676	2012-02-16
70194P	SA元大	133	775	-642	2012-02-16
5483	中美晶	90	717	-627	2012-02-16
70198P	國泰QC	11	586	-575	2012-02-16
703748	永豐V2	20	588	-568	2012-02-16
704385	凱基RC	87	623	-536	2012-02-16
3508	位速	44	578	-534	2012-02-16
704011	永豐PH	81	604	-523	2012-02-16
704009	永豐PF	170	668	-498	2012-02-16
704466	永豐SE	457	947	-490	2012-02-16
6201	寶富櫃	134	610	-476	2012-02-16
704482	永豐SJ	4	467	-463	2012-02-16
704234	RV元大	595	1040	-445	2012-02-16
703527	凱基PP	505	948	-443	2012-02-16
704049	富邦VU	180	601	-421	2012-02-16
704481	永豐SI	149	570	-421	2012-02-16
703826	PP元大	0	399	-399	2012-02-16
704297	日盛RN	76	472	-396	2012-02-16
70144P	元大V4	0	382	-382	2012-02-16
703085	群益WH	0	368	-368	2012-02-16
703991	寶來UJ	899	1267	-368	2012-02-16
6147	頎邦	69	432	-363	2012-02-16
5347	世界	32	393	-361	2012-02-16
70188P	RZ群益	524	880	-356	2012-02-16
703681	永豐T4	0	353	-353	2012-02-16
704036	QM元大	1	354	-353	2012-02-16
703979	大眾PW	126	475	-349	2012-02-16
703931	日盛QF	0	348	-348	2012-02-16
4105	東洋	62	394	-332	2012-02-16
3265	台星科	0	324	-324	2012-02-16
704440	大眾QR	0	322	-322	2012-02-16
703907	永豐Y6	40	356	-316	2012-02-16
703512	永豐Q4	0	304	-304	2012-02-16
5009	榮剛	226	525	-299	2012-02-16
8121	越峰	178	471	-293	2012-02-16
703653	元大U8	0	288	-288	2012-02-16
704390	TB群益	67	353	-286	2012-02-16
703996	日盛QP	0	285	-285	2012-02-16
704249	SD群益	300	582	-282	2012-02-16
703834	PU元大	1142	1422	-280	2012-02-16
703661	康和QA	188	467	-279	2012-02-16
704347	凱基QU	1	275	-274	2012-02-16
704215	日盛RJ	286	557	-271	2012-02-16
703905	永豐Y5	0	270	-270	2012-02-16
703887	寶來UD	994	1263	-269	2012-02-16
704095	富邦VY	0	267	-267	2012-02-16
703947	永豐Z5	468	728	-260	2012-02-16
