Ticker	Name	Buy	Sell	OverBS	Date
00724B	群益10年IG金融債	0	27001000	-27001000	2018-03-07
734987	信驊麥證78購01	460000	3277000	-2817000	2018-03-07
735052	信驊麥證79購01	260000	2839000	-2579000	2018-03-07
734856	宜鼎麥證78購01	623000	2875000	-2252000	2018-03-07
734985	欣銓麥證79購01	0	2247000	-2247000	2018-03-07
734983	宇隆麥證78購01	0	2141000	-2141000	2018-03-07
734991	智擎麥證79購01	134000	2221000	-2087000	2018-03-07
734863	環球晶麥證78購01	466000	2537000	-2071000	2018-03-07
734995	譜瑞麥證79購01	796000	2565000	-1769000	2018-03-07
735239	譜瑞麥證79購02	401000	1970000	-1569000	2018-03-07
8069	元太	635000	2053000	-1418000	2018-03-07
735234	欣銓麥證7B購01	0	1314000	-1314000	2018-03-07
734858	凱美麥證78購01	9000	1238000	-1229000	2018-03-07
735240	譜瑞麥證7A購01	616000	1646000	-1030000	2018-03-07
734866	譜瑞麥證78購01	0	886000	-886000	2018-03-07
1785	光洋科	59000	825000	-766000	2018-03-07
5302	太欣	0	692000	-692000	2018-03-07
5351	鈺創	31000	680000	-649000	2018-03-07
734942	欣銓麥證78購01	0	630000	-630000	2018-03-07
5227	立凱-KY	37000	659000	-622000	2018-03-07
734986	金可麥證78購01	0	538000	-538000	2018-03-07
735233	欣銓麥證7A購01	0	464000	-464000	2018-03-07
735051	金可麥證79購01	10000	462000	-452000	2018-03-07
6127	九豪	18000	467000	-449000	2018-03-07
4702	中美實	10000	452000	-442000	2018-03-07
734993	精測麥證79購01	142000	584000	-442000	2018-03-07
3520	振維	16000	409000	-393000	2018-03-07
8933	愛地雅	0	311000	-311000	2018-03-07
734908	環球晶麥證7A購01	48000	332000	-284000	2018-03-07
6290	良維	45000	327000	-282000	2018-03-07
3265	台星科	73000	337000	-264000	2018-03-07
3526	凡甲	26000	266000	-240000	2018-03-07
3264	欣銓	691000	919000	-228000	2018-03-07
8383	千附	60000	278000	-218000	2018-03-07
734853	台半麥證78購01	3025000	3237000	-212000	2018-03-07
6180	橘子	18000	220000	-202000	2018-03-07
6238	勝麗	33000	231000	-198000	2018-03-07
734990	凱美麥證79購01	310000	497000	-187000	2018-03-07
3260	威剛	72000	255000	-183000	2018-03-07
6532	瑞耘	32000	215000	-183000	2018-03-07
734860	精測麥證78購01	0	170000	-170000	2018-03-07
5347	世界	1259000	1424000	-164000	2018-03-07
5274	信驊	81000	245000	-164000	2018-03-07
4105	東洋	49000	208000	-159000	2018-03-07
6121	新普	196000	350000	-154000	2018-03-07
6156	松上	49000	200000	-151000	2018-03-07
6497	亞獅康-KY	61000	209000	-148000	2018-03-07
1566	捷邦	0	144000	-144000	2018-03-07
3540	曜越	67000	210000	-143000	2018-03-07
3624	光頡	80000	223000	-143000	2018-03-07
5392	應華	38000	181000	-143000	2018-03-07
8936	國統	89000	223000	-134000	2018-03-07
8183	精星	2000	135000	-133000	2018-03-07
3317	尼克森	9000	138000	-129000	2018-03-07
6492	生華科	0	125000	-125000	2018-03-07
8027	鈦昇	2000	113000	-111000	2018-03-07
3236	千如	19000	126000	-107000	2018-03-07
8446	華研	49000	153000	-104000	2018-03-07
3541	西柏	154000	256000	-102000	2018-03-07
6138	茂達	33000	135000	-102000	2018-03-07
8406	金可-KY	56000	157000	-101000	2018-03-07
4939	亞電	9000	106000	-97000	2018-03-07
3562	頂晶科	0	94000	-94000	2018-03-07
8121	越峰	31000	124000	-93000	2018-03-07
3339	泰谷	0	92000	-92000	2018-03-07
6509	聚和	40000	132000	-92000	2018-03-07
4103	百略	33000	123000	-90000	2018-03-07
9951	皇田	4000	92000	-88000	2018-03-07
8431	匯鑽科	6000	92000	-86000	2018-03-07
3707	漢磊	156000	238000	-82000	2018-03-07
4947	昂寶-KY	3000	83000	-80000	2018-03-07
1597	直得	25000	104000	-79000	2018-03-07
8086	宏捷科	412000	491000	-79000	2018-03-07
734906	精華麥證7A購01	0	76000	-76000	2018-03-07
5426	振發	1000	76000	-75000	2018-03-07
5465	富驊	6000	80000	-74000	2018-03-07
3230	錦明	0	72000	-72000	2018-03-07
4139	馬光-KY	0	70000	-70000	2018-03-07
8107	大億金茂	0	65000	-65000	2018-03-07
4528	江興鍛	10000	74000	-64000	2018-03-07
8176	智捷	44000	108000	-64000	2018-03-07
1586	和勤	23000	83000	-60000	2018-03-07
3202	樺晟	16000	75000	-59000	2018-03-07
3689	湧德	18000	74000	-56000	2018-03-07
8938	明安	1000	57000	-56000	2018-03-07
3114	好德	20000	74000	-54000	2018-03-07
8489	三貝德	24000	75000	-51000	2018-03-07
5439	高技	0	50000	-50000	2018-03-07
735088	神盾元大7A購01	0	50000	-50000	2018-03-07
3217	優群	1000	50000	-49000	2018-03-07
3508	位速	50000	98000	-48000	2018-03-07
734857	東洋麥證78購01	0	48000	-48000	2018-03-07
6016	康和證	0	47000	-47000	2018-03-07
6208	日揚	0	47000	-47000	2018-03-07
3105	穩懋	797000	844000	-47000	2018-03-07
3228	金麗科	6000	50000	-44000	2018-03-07
3323	加百裕	50000	94000	-44000	2018-03-07
6207	雷科	0	44000	-44000	2018-03-07
3324	雙鴻	92000	135000	-43000	2018-03-07
4432	銘旺實	0	43000	-43000	2018-03-07
8049	晶采	10000	51000	-41000	2018-03-07
5903	全家	0	39000	-39000	2018-03-07
3081	聯亞	391000	430000	-39000	2018-03-07
3293	鈊象	0	39000	-39000	2018-03-07
3444	利機	0	37000	-37000	2018-03-07
5383	金利	0	37000	-37000	2018-03-07
6125	廣運	8000	45000	-37000	2018-03-07
8171	天宇	0	37000	-37000	2018-03-07
3218	大學光	3000	39000	-36000	2018-03-07
5315	光聯	0	36000	-36000	2018-03-07
8043	蜜望實	15000	51000	-36000	2018-03-07
4743	合一	0	34000	-34000	2018-03-07
734980	久元麥證78購01	0	34000	-34000	2018-03-07
3491	昇達科	3000	36000	-33000	2018-03-07
5356	協益	1000	33000	-32000	2018-03-07
734984	東洋麥證79購01	15000	47000	-32000	2018-03-07
3289	宜特	11000	41000	-30000	2018-03-07
3527	聚積	12000	42000	-30000	2018-03-07
4163	鐿鈦	12000	42000	-30000	2018-03-07
6217	中探針	2000	32000	-30000	2018-03-07
735231	東洋麥證79購02	0	30000	-30000	2018-03-07
4736	泰博	26000	55000	-29000	2018-03-07
1569	濱川	2000	30000	-28000	2018-03-07
4120	友華	11000	39000	-28000	2018-03-07
4502	健信	2000	30000	-28000	2018-03-07
735232	東洋麥證7A購01	0	28000	-28000	2018-03-07
5201	凱衛	77000	104000	-27000	2018-03-07
5478	智冠	3000	28000	-25000	2018-03-07
734988	美磊麥證79購01	5000	30000	-25000	2018-03-07
3227	原相	266000	290000	-24000	2018-03-07
6175	立敦	32000	55000	-23000	2018-03-07
4803	VHQ-KY	5000	27000	-22000	2018-03-07
5014	建錩	0	22000	-22000	2018-03-07
4529	淳紳	0	21000	-21000	2018-03-07
5009	榮剛	10000	31000	-21000	2018-03-07
6266	泰詠	4000	25000	-21000	2018-03-07
1565	精華	128000	148000	-20000	2018-03-07
6221	晉泰	0	20000	-20000	2018-03-07
1787	福盈科	3000	20000	-17000	2018-03-07
3310	佳穎	0	17000	-17000	2018-03-07
3529	力旺	19000	36000	-17000	2018-03-07
6223	旺矽	6000	23000	-17000	2018-03-07
3441	聯一光	1000	17000	-16000	2018-03-07
6274	台燿	599000	615000	-16000	2018-03-07
6510	精測	10000	25000	-15000	2018-03-07
3259	鑫創	0	15000	-15000	2018-03-07
5317	凱美	50000	65000	-15000	2018-03-07
6472	保瑞	0	15000	-15000	2018-03-07
6104	創惟	7000	21000	-14000	2018-03-07
6203	海韻電	1000	15000	-14000	2018-03-07
8042	金山電	32000	46000	-14000	2018-03-07
3268	海德威	0	13000	-13000	2018-03-07
3313	斐成	0	13000	-13000	2018-03-07
3455	由田	0	13000	-13000	2018-03-07
3354	律勝	10000	21000	-11000	2018-03-07
6220	岳豐	151000	162000	-11000	2018-03-07
4966	譜瑞-KY	278000	288000	-10000	2018-03-07
3205	佰研	5000	15000	-10000	2018-03-07
3625	西勝	27000	37000	-10000	2018-03-07
3664	安瑞-KY	0	10000	-10000	2018-03-07
4126	太醫	0	10000	-10000	2018-03-07
6150	撼訊	0	10000	-10000	2018-03-07
734982	先豐麥證79購01	0	10000	-10000	2018-03-07
735004	欣銓富邦78購01	0	10000	-10000	2018-03-07
8277	商丞	0	10000	-10000	2018-03-07
8477	創業家	0	10000	-10000	2018-03-07
6438	迅得	58000	67000	-9000	2018-03-07
1752	南光	0	9000	-9000	2018-03-07
3078	僑威	100000	109000	-9000	2018-03-07
5349	先豐	93000	102000	-9000	2018-03-07
735049	大江麥證78購01	3169000	3178000	-9000	2018-03-07
8064	東捷	7000	16000	-9000	2018-03-07
3211	順達	10000	18000	-8000	2018-03-07
3438	類比科	3000	11000	-8000	2018-03-07
4128	中天	4000	11000	-7000	2018-03-07
4180	安成藥	14000	21000	-7000	2018-03-07
4533	協易機	0	7000	-7000	2018-03-07
3115	寶島極	0	6000	-6000	2018-03-07
3272	東碩	3000	9000	-6000	2018-03-07
3521	鴻翊	0	6000	-6000	2018-03-07
4167	展旺	2000	8000	-6000	2018-03-07
4554	橙的	0	6000	-6000	2018-03-07
6015	宏遠證	0	6000	-6000	2018-03-07
8083	瑞穎	0	6000	-6000	2018-03-07
8390	金益鼎	2000	8000	-6000	2018-03-07
3141	晶宏	27000	32000	-5000	2018-03-07
3516	亞帝歐	0	5000	-5000	2018-03-07
4123	晟德	1000	6000	-5000	2018-03-07
4174	浩鼎	15000	20000	-5000	2018-03-07
4188	安克	1000	6000	-5000	2018-03-07
5312	寶島科	0	5000	-5000	2018-03-07
5386	青雲	0	5000	-5000	2018-03-07
6548	長華科	1000	6000	-5000	2018-03-07
8234	新漢	0	5000	-5000	2018-03-07
3152	璟德	18000	23000	-5000	2018-03-07
2924	東凌-KY	0	4000	-4000	2018-03-07
3085	新零售	0	4000	-4000	2018-03-07
3537	堡達	0	4000	-4000	2018-03-07
4121	優盛	5000	9000	-4000	2018-03-07
4549	桓達	5000	9000	-4000	2018-03-07
4712	南璋	3000	7000	-4000	2018-03-07
5213	亞昕	4000	8000	-4000	2018-03-07
5425	台半	426000	430000	-4000	2018-03-07
5508	永信建	0	4000	-4000	2018-03-07
4417	金洲	0	3000	-3000	2018-03-07
6167	久正	3000	6000	-3000	2018-03-07
6245	立端	22000	25000	-3000	2018-03-07
6298	崴強	1000	4000	-3000	2018-03-07
6485	點序	2000	5000	-3000	2018-03-07
8255	朋程	5000	8000	-3000	2018-03-07
1570	力肯	0	2000	-2000	2018-03-07
2926	誠品生活	0	2000	-2000	2018-03-07
3498	陽程	4000	6000	-2000	2018-03-07
3548	兆利	3000	5000	-2000	2018-03-07
3581	博磊	4000	6000	-2000	2018-03-07
3632	研勤	0	2000	-2000	2018-03-07
4804	大略-KY	0	2000	-2000	2018-03-07
4907	富宇	3000	5000	-2000	2018-03-07
4908	前鼎	10000	12000	-2000	2018-03-07
4979	華星光	15000	17000	-2000	2018-03-07
5230	雷笛克光學	0	2000	-2000	2018-03-07
5278	尚凡	0	2000	-2000	2018-03-07
5299	杰力	0	2000	-2000	2018-03-07
5344	立衛	0	2000	-2000	2018-03-07
5475	德宏	8000	10000	-2000	2018-03-07
5904	寶雅	10000	12000	-2000	2018-03-07
5905	南仁湖	0	2000	-2000	2018-03-07
6603	富強鑫	38000	40000	-2000	2018-03-07
734859	新普麥證78購01	498000	500000	-2000	2018-03-07
734864	環球晶麥證79購01	0	2000	-2000	2018-03-07
8024	佑華	0	2000	-2000	2018-03-07
8409	商之器	0	2000	-2000	2018-03-07
8432	東生華	0	2000	-2000	2018-03-07
8437	大地-KY	18000	20000	-2000	2018-03-07
1258	其祥-KY	0	1000	-1000	2018-03-07
1264	德麥	0	1000	-1000	2018-03-07
2729	瓦城	0	1000	-1000	2018-03-07
3131	弘塑	0	1000	-1000	2018-03-07
3402	漢科	0	1000	-1000	2018-03-07
3492	長盛	0	1000	-1000	2018-03-07
3615	安可	0	1000	-1000	2018-03-07
4154	康樂-KY	0	1000	-1000	2018-03-07
4168	醣聯	0	1000	-1000	2018-03-07
4510	高鋒	0	1000	-1000	2018-03-07
5210	寶碩	0	1000	-1000	2018-03-07
6101	寬魚國際	0	1000	-1000	2018-03-07
6279	胡連	116000	117000	-1000	2018-03-07
6523	達爾膚	0	1000	-1000	2018-03-07
