Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-13	1258	39	39.35	38.8	38.8	38000	1477950	38.8
2017-01-13	1259	75.5	75.5	75.4	75.4	7000	527900	75.4
2017-01-13	1264	201.5	201.5	201	201.5	9000	1810500	201.5
2017-01-13	1333	3.2	3.2	3.2	3.2	1000	3200	3.2
2017-01-13	1336	8.06	8.19	8.06	8.19	9000	73370	8.19
2017-01-13	1565	606	614	603	604	205000	124636000	604
2017-01-13	1566	16.5	18.15	16.5	18.15	1233000	21982750	18.15
2017-01-13	1569	29.8	30.2	29.7	29.85	844000	25243950	29.85
2017-01-13	1570	13.85	14.1	13.85	14	14000	195750	14
2017-01-13	1580	145	145	142.5	143	41000	5882500	143
2017-01-13	1584	15.5	15.7	15.1	15.6	3085000	47403850	15.6
2017-01-13	1586	22.9	22.9	22.4	22.8	270000	6094900	22.8
2017-01-13	1591	22	22	21.8	21.8	2000	43800	21.8
2017-01-13	1593	39.5	39.6	39.5	39.6	5000	197700	39.6
2017-01-13	1595	40.1	41.3	39.85	40.3	9000	364550	40.3
2017-01-13	1597	32	32	31.5	31.65	173000	5468500	31.65
2017-01-13	1599	48.5	49	48.4	48.65	47000	2291600	48.65
2017-01-13	1742	11.1	11.3	11	11.15	70000	782450	11.15
2017-01-13	1752	39.6	39.9	39.2	39.25	401000	15774950	39.25
2017-01-13	1777	93.4	94.8	93	94.6	48000	4521800	94.6
2017-01-13	1781	19.7	19.7	19.35	19.6	15000	292650	19.6
2017-01-13	1784	29.9	29.9	29.7	29.7	26000	774850	29.7
2017-01-13	1785	12.6	14	12.6	13.45	1538000	20600050	13.45
2017-01-13	1787	22.35	22.55	22.3	22.55	98000	2198800	22.55
2017-01-13	1788	93.7	94	93.1	93.1	12000	1121500	93.1
2017-01-13	1795	58.7	59.3	58.5	59.1	331000	19491600	59.1
2017-01-13	1799	20.65	20.7	20.6	20.6	27000	556850	20.6
2017-01-13	1813	23.65	23.7	23.4	23.7	26000	612450	23.7
2017-01-13	1815	13.5	13.6	13.4	13.4	3670000	49472950	13.4
2017-01-13	2035					0	0	
2017-01-13	2061	8.55	8.68	8.55	8.68	32000	274060	8.68
2017-01-13	2063	27.8	28	27.8	28	19000	531250	28
2017-01-13	2064	17	17.2	16.9	16.9	10000	171150	16.9
2017-01-13	2066	107.5	109	107.5	108	16000	1731500	108
2017-01-13	2067	14	14	13.8	13.8	15000	208800	13.8
2017-01-13	2221	21.5	21.85	21.25	21.8	275000	5932450	21.8
2017-01-13	2230	14.5	14.5	14.2	14.4	28000	399300	14.4
2017-01-13	2233	96.5	96.5	94.6	94.8	469000	44746900	94.8
2017-01-13	2235	116	116	113	114.5	8000	912000	114.5
2017-01-13	2596	19.3	19.3	19.05	19.2	85000	1625800	19.2
2017-01-13	2640	48.7	49	48.5	48.9	35000	1708200	48.9
2017-01-13	2641	10.85	11	10.7	10.9	469000	5091650	10.9
2017-01-13	2643	49.7	50.5	49.7	50.4	46000	2305250	50.4
2017-01-13	2718					0	0	
2017-01-13	2719	11.5	11.7	11.5	11.5	24000	276600	11.5
2017-01-13	2724					0	0	
2017-01-13	2726	64	64	63.5	63.6	47000	3000000	63.6
2017-01-13	2729	220.5	220.5	218.5	220.5	12000	2641000	220.5
2017-01-13	2732	77.7	77.8	76.5	77.8	62000	4777500	77.8
2017-01-13	2734	16.15	16.3	15.8	16.3	28000	450200	16.3
2017-01-13	2736	22.2	22.2	22.2	22.2	2000	44400	22.2
2017-01-13	2740	28	28	27.9	27.9	2000	55900	27.9
2017-01-13	2916	15.85	16.1	15.85	16	4000	63850	16
2017-01-13	2924	54.1	54.1	54.1	54.1	1000	54100	54.1
2017-01-13	2926	151.5	152	148	148.5	110000	16439000	148.5
2017-01-13	2928	67.5	67.8	67.3	67.3	164000	11075900	67.3
2017-01-13	3064	26.2	26.8	26.2	26.3	75000	1983250	26.3
2017-01-13	3066	6.3	6.86	6.3	6.8	14000	92070	6.8
2017-01-13	3067	12.15	12.15	11.9	12.1	3000	36150	12.1
2017-01-13	3068	52.8	52.8	52.3	52.3	101000	5300300	52.3
2017-01-13	3071	10.2	10.5	10.2	10.35	763000	7887100	10.35
2017-01-13	3073	10.85	10.85	10.8	10.8	21000	227300	10.8
2017-01-13	3078	27.75	28.4	27.7	28.15	1662000	46771550	28.15
2017-01-13	3081	250	259	246.5	259	1231000	309442000	259
2017-01-13	3083	44.75	45.5	43.5	43.5	2556000	113482900	43.5
2017-01-13	3085	16.7	17.3	16.7	17.3	29000	491550	17.3
2017-01-13	3086	7.99	8.1	7.99	8.1	16000	128850	8.1
2017-01-13	3088	56.4	56.4	55.9	56	243000	13625900	56
2017-01-13	3089	13.55	13.9	13.5	13.5	28000	379550	13.5
2017-01-13	3092	32.55	33.6	32.55	33.15	545000	18114800	33.15
2017-01-13	3093	31.15	31.15	31.15	31.15	1000	31150	31.15
2017-01-13	3095	2.81	2.81	2.8	2.8	50000	140080	2.8
2017-01-13	3105	87	87.4	85.7	87	3914000	338847700	87
2017-01-13	3114	10.5	10.7	10.5	10.55	39000	412500	10.55
2017-01-13	3115	10.1	10.3	10.1	10.3	2000	20400	10.3
2017-01-13	3118	30.5	30.5	30.4	30.5	12000	365450	30.5
2017-01-13	3122	14.95	15.1	14.95	15.1	20000	300400	15.1
2017-01-13	3128	11.55	11.65	11.55	11.6	40000	464400	11.6
2017-01-13	3131	168	168	164.5	167	197000	32598500	167
